695.7589999999999,35.79605999999993,0
649.915,48.26983999999996,7.889
611.76,47.56138999999997,6.302
574.4270000000001,47.28788999999998,53.999
543.37,44.799859999999974,45.842
510.9660000000002,51.176449999999996,46.501
480.6879999999999,53.962920000000004,46.942
452.94200000000006,53.14574999999999,65.76899999999999
426.1840000000001,50.310629999999996,66.794
400.11499999999995,45.32704999999999,46.757999999999996
367.659,40.47065,46.054
341.7550000000001,36.966829999999995,36.447
310.38500000000005,34.31027999999999,25.958999999999996
280.24699999999996,31.844810000000003,20.191
251.61500000000004,30.367459999999998,13.171
224.66099999999997,26.048459999999995,8.008
199.52700000000002,22.71681,3.4319999999999995
175.61100000000002,19.87745,0
153.57899999999998,17.14066,0
133.98499999999999,14.96834,0
115.622,12.699140000000002,0
98.389,12.882940000000001,0
82.75699999999999,12.315650000000002,0
68.572,16.25601,0
55.939,14.899599999999994,0
44.891999999999996,12.556419999999996,0
35.349,5.5642200000000015,0
27.259,4.03015,0
20.579,3.0419400000000008,0
15.169999999999998,2.33673,0
10.854,1.6007000000000002,0
7.583,1.11823,0
5.13,0.7584000000000001,0
3.3129999999999997,0.54984,0
1.9960000000000002,0.3792,0
1.088,0.24648000000000003,0
0.498,0.15168,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
