686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
465.8140000000001,62.12805,19.116999999999997
428.6989999999999,66.15922000000002,51.416000000000004
401.6099999999999,66.57323000000002,76.446
375.53499999999997,63.524830000000016,54.946
348.90800000000013,61.291070000000005,44.058
323.41200000000003,57.73768,26.641
297.1410000000001,54.69162000000001,16.379
271.692,55.40367,21.246000000000002
247.34400000000002,51.858549999999994,13.639
224.299,48.55429,5.6819999999999995
201.45399999999998,46.13404,2.3
179.64799999999997,43.78875,0
158.68399999999997,40.322720000000004,0
140.57899999999998,37.33973,0
127.24100000000003,34.24278999999999,0
114.31000000000002,35.35072,0
97.93099999999998,34.93509,0
82.765,36.54007,0
69.399,34.66065999999999,0
58.17900000000001,26.50069,1.5119999999999998
49.042,21.00847,0
40.580000000000005,21.551699999999997,0
32.900000000000006,18.59113,0
26.076,17.14947,0
19.758000000000003,15.2487,0
14.488000000000001,10.93354,0
11.454999999999998,8.77069,0
9.678,8.76164,0
8.136,8.19961,0
7.1819999999999995,7.22498,0
6.3180000000000005,6.14034,0
5.4990000000000006,5.56207,0
4.726,4.885809999999999,0
4.0440000000000005,3.9346,0
3.545,3.19616,0
3.044,2.86699,0
2.545,2.69817,0
2.09,2.4347700000000003,0
1.6360000000000001,2.0284899999999997,0
1.2720000000000002,1.6417599999999999,0
0.9540000000000001,1.4447699999999999,0
0.6809999999999999,1.20174,0
0.454,0.92129,0
0.272,0.61343,0
0.136,0.31129,0
0.045,0.15564,0
0.0,0.0,0
0.0,0.0,0
