697.1549999999996,35.796059999999954,0
665.2059999999996,42.64905999999996,0
640.639,41.073009999999975,0
609.7760000000002,47.601149999999976,6.3629999999999995
590.898,41.92821999999998,52.582
568.1189999999999,57.051649999999995,10.948
560.2309999999999,53.13818999999999,17.831000000000003
556.0759999999999,45.02508999999999,13.5
547.268,38.96821999999999,22.833
538.4680000000001,33.93337,26.996000000000002
526.8090000000001,28.335999999999984,31.425
512.252,26.194619999999986,31.768
491.2989999999999,24.619389999999992,28.143
466.355,22.98773,28.815
440.5759999999999,21.219419999999996,26.979999999999997
414.156,19.991340000000005,59.897
387.65700000000004,18.388940000000005,116.15500000000002
363.78400000000005,16.870400000000004,157.847
343.14199999999994,15.13678,165.103
326.80600000000004,13.988199999999999,216.089
317.375,13.38559,143.627
307.52700000000004,15.967739999999996,232.325
295.20799999999997,18.00348,292.77099999999996
287.487,28.252290000000002,210.12499999999997
273.56600000000003,26.020269999999996,169.54199999999997
258.793,23.551309999999997,165.90099999999998
248.00200000000004,18.30099,120.25599999999997
243.12500000000003,17.69106,82.18799999999999
242.73499999999996,17.963409999999996,69.64
235.55100000000002,15.7518,56.856
234.37800000000001,17.956900000000005,58.065
228.011,16.950229999999998,55.239000000000004
228.109,20.462619999999998,69.953
221.79000000000008,18.319359999999996,72.38900000000001
223.476,23.923330000000004,104.252
217.29500000000002,20.098869999999998,108.81099999999999
220.98999999999998,26.403480000000002,130.203
214.90400000000002,19.98182,111.43599999999999
219.008,28.403619999999997,171.73899999999998
222.781,32.01728,143.664
227.26,34.92831000000001,120.166
218.48399999999998,28.622369999999997,105.61
208.145,25.96153,106.63499999999999
216.52500000000003,28.535180000000004,111.042
218.70100000000002,29.789359999999995,80.875
206.55700000000002,33.28034000000001,37.868
199.93299999999996,29.672380000000004,0
187.28900000000002,26.88634,35.742000000000004
187.266,28.40108,0.738
174.294,25.601639999999996,0
164.88200000000003,22.00208,19.992
162.28500000000003,21.54855,10.734
159.59799999999998,20.511059999999997,13.5
160.969,14.981680000000003,6.863999999999999
158.21400000000003,13.31251,61.5
156.19599999999997,12.01693,14.74
150.001,11.71896,101.528
142.10399999999998,10.51979,111.042
133.03900000000002,10.348429999999999,125.955
124.204,10.22417,123.112
116.076,9.2299,109.874
108.36399999999999,8.710140000000003,131.04
98.61,8.02226,108.74199999999999
89.48899999999999,7.215690000000001,98.746
79.62899999999999,6.416650000000001,98.746
70.61599999999999,5.9686900000000005,96.0
64.12400000000001,4.9815000000000005,44.918
58.406,4.2735,4.005
52.916999999999994,3.56448,0
47.043,3.2232000000000003,0
43.053,2.8819200000000005,0
36.132,4.48157,0
30.14,4.859839999999999,0
24.948000000000004,3.79901,0
20.594,1.86577,0
16.258,1.83912,0
11.904,1.44865,0
8.488000000000001,1.35385,0
5.3999999999999995,1.35385,0
2.2089999999999996,0.85279,0.0
0.364,0.20764,0
0.318,0.15578,0
0.273,0.04561,0
0.227,0.09455,0
0.182,0.04561,0
0.136,0.01896,0
0.091,0.01896,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
