697.1549999999996,35.796059999999954,0
671.4249999999998,41.82290999999995,0
646.4780000000001,40.24685999999998,0
617.661,43.77488999999998,1.6019999999999999
595.1249999999999,39.689619999999984,0
577.0600000000001,43.027059999999985,19.215
560.869,47.41508999999998,33.787
541.579,49.151949999999985,21.311999999999998
523.9870000000002,49.17720999999998,68.15599999999999
514.9770000000001,47.14861999999999,74.151
506.31000000000006,37.63149999999998,78.631
496.9559999999999,33.820559999999986,65.13799999999999
479.19900000000007,30.315469999999998,13.143
471.064,27.16757,8.944999999999999
462.6840000000001,23.141299999999994,9.451
450.666,20.637289999999993,6.273
431.122,19.172110000000004,2.322
407.745,18.006540000000005,0
382.404,16.812840000000005,0
357.026,15.606670000000003,4.922
333.98,15.77121,14.251999999999999
311.875,18.63958,49.916999999999994
290.79,20.010020000000004,77.472
280.52000000000004,34.10999,69.151
264.78700000000003,32.06682,35.562
257.5160000000001,28.36983,39.388
244.46200000000007,19.961,43.641000000000005
239.47100000000003,15.757940000000001,40.602000000000004
230.76300000000003,13.327340000000001,37.674
223.751,12.369,26.325
217.707,12.360970000000002,63.047
208.41700000000003,11.49105,51.033
202.15599999999998,10.278350000000001,41.473
195.66400000000004,11.245680000000002,12.317
188.94299999999998,10.962420000000002,24.182000000000002
181.984,11.01218,3.4319999999999995
172.281,9.71987,13.858
157.01999999999998,9.30684,101.068
143.556,9.519329999999998,103.04
129.76700000000002,10.08807,98.746
116.275,8.813989999999999,98.746
103.44399999999999,7.892950000000003,98.746
91.99799999999999,6.88408,101.528
81.93799999999999,6.53328,98.746
71.751,5.396560000000001,82.901
62.85,4.63088,42.997
54.489999999999995,4.194800000000001,7.889
45.76899999999999,3.7279600000000004,0
37.21699999999999,3.2800800000000003,0
29.353999999999996,2.9388,0
22.302000000000003,2.5975200000000007,0
16.168000000000003,2.1614400000000002,0
11.075,1.7822400000000003,0
6.896,1.4220000000000004,0
3.5769999999999995,0.9480000000000001,0
1.403,0.36024,0
0.5900000000000001,0.07584,0
0.409,0.01896,0
0.364,0.01896,0
0.318,0.01896,0
0.273,0.01896,0
0.227,0.01896,0
0.182,0.01896,0
0.136,0.01896,0
0.091,0.01896,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
