697.1549999999996,35.796059999999954,0
668.1949999999999,41.82290999999995,0
640.067,40.24685999999998,0
615.8860000000001,43.77488999999998,1.6019999999999999
596.5809999999999,39.689619999999984,0
573.7060000000001,44.38479999999999,19.215
557.329,51.57380999999999,24.921999999999997
542.874,52.009989999999995,22.823999999999998
525.5880000000001,52.328399999999974,64.079
505.03200000000015,51.238129999999984,124.94399999999999
489.89699999999993,50.22684999999999,116.095
465.382,61.381699999999995,106.871
456.703,62.79298,178.183
460.14199999999994,54.86061999999999,150.33599999999998
444.31600000000003,62.73021,222.368
442.15,54.8605,179.274
426.727,61.675999999999995,159.363
415.53200000000004,70.26447000000003,120.887
420.73300000000006,66.11829000000002,70.274
429.089,63.16659999999999,23.121000000000002
419.662,74.51172,100.179
419.80199999999996,66.39126,75.43
412.97999999999996,73.20614,46.986999999999995
415.24499999999995,68.12883,39.842000000000006
399.21299999999997,77.45506000000002,0.738
396.25899999999996,68.83817,21.419999999999998
384.418,65.79099,17.328
379.77,76.76751999999998,16.016
364.099,56.938089999999995,0
340.53000000000003,60.55325,13.5
323.73999999999995,59.65802000000001,9.996
301.59000000000003,53.31797000000001,23.894000000000002
289.95500000000004,50.81364000000001,0.738
272.356,52.60180000000001,19.549
264.774,56.557780000000015,9.309000000000001
253.46999999999997,52.314589999999995,4.922
234.14599999999996,55.88956,63.473
222.59099999999998,50.939609999999995,11.204
209.56599999999997,48.61336999999999,6.186
195.81199999999998,47.90344999999999,15.803
180.509,41.33339999999999,20.339
164.70999999999995,37.46732,11.257000000000001
148.962,44.00634,5.896000000000001
132.33399999999997,45.23978999999999,2.5460000000000003
115.398,42.67821,0
100.66099999999999,36.05349,0
87.39400000000002,31.902559999999998,0
75.847,28.501700000000003,0
64.477,23.10248,0
53.476,20.49936,0
44.258,17.31601,0
36.853,16.12011,0
30.490999999999996,12.87808,0
24.992,11.434470000000001,0
20.174,9.123429999999999,0
15.993,7.295650000000001,0
13.087,4.58889,0
10.267999999999999,3.5928099999999996,0
8.497,2.05357,0
7.680000000000001,1.28634,0
7.454000000000001,1.062,0
7.452999999999999,1.2314699999999998,0
7.958,0.7712600000000001,0
8.597,0.50476,0
8.685,0.39816,0
8.414,0.39816,0
7.911,0.39816,0
7.231,0.39816,0
6.364,0.39816,0
5.409999999999999,0.39816,0
4.453,0.39816,0
3.4990000000000006,0.45146,0
2.542,0.5580599999999999,0
1.5879999999999999,0.26544,0
0.953,0.17064000000000001,0
0.544,0.11376,0
0.272,0.07584,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
