697.1549999999996,35.796059999999954,0
666.0659999999996,46.90026999999996,0
629.36,55.72261999999997,0
604.4880000000002,59.68048999999997,15.925999999999998
567.3420000000002,70.36038000000002,30.051000000000002
553.439,77.18793000000005,48.969
529.6520000000002,95.33194000000003,43.735
522.5580000000001,90.11076000000006,61.5
496.7610000000001,92.45166000000003,85.468
489.883,90.10258000000003,72.993
472.59900000000005,84.20582000000005,61.5
464.09000000000015,80.74355000000006,64.884
448.53800000000007,77.31787000000004,37.52
445.0919999999999,73.54453000000001,27.456
419.39000000000004,70.99246000000001,29.352000000000004
412.82399999999996,65.73684000000003,14.215
396.364,64.43048999999999,13.489999999999998
391.8749999999999,64.35425,35.412
377.25300000000004,68.72077000000003,49.168
367.8149999999999,71.06548,32.68
357.449,70.27551000000001,33.141
348.49399999999997,74.92499,33.885
342.2939999999999,74.56898,39.817
329.16799999999995,77.38955999999999,14.74
315.0639999999999,81.17689999999999,7.6019999999999985
321.744,68.44303000000001,0
307.54100000000005,70.57537,0.738
315.252,81.60353,2.322
300.999,70.75764,61.5
303.619,74.71846999999998,69.72399999999999
288.112,65.33972999999999,51.108
291.71599999999995,68.04276999999999,15.012
275.13199999999995,53.518919999999994,0
274.99199999999996,71.70358999999999,32.294
255.769,62.42132000000001,37.52
238.52099999999993,76.13884,40.403
225.071,68.68042,54.983999999999995
210.54,66.02882,25.892999999999997
189.072,67.61607999999998,49.242000000000004
168.70799999999997,64.38538999999999,57.12
149.40699999999998,56.153220000000005,66.024
132.845,56.064260000000004,30.624000000000002
117.836,57.902260000000005,3.1239999999999997
102.57999999999998,49.97853,0
90.136,43.29372,0
78.857,39.29576,0
67.947,36.93739,0
58.085,35.02272,0
49.448,32.52609,0
41.855,30.028760000000002,0
35.31100000000001,26.673719999999996,0
30.040999999999997,24.9218,0
26.183999999999997,22.716690000000003,0
23.044999999999998,20.7231,0
20.319999999999997,18.65182,0
18.0,17.374769999999998,0
15.998999999999999,15.56543,0
14.408,14.248380000000001,0
13.226999999999997,13.133399999999998,0
12.455,12.47719,0
11.863999999999999,11.520299999999999,0
11.319999999999999,10.300709999999999,0
10.682999999999996,9.132589999999999,0
9.866,7.840409999999999,0
8.956,6.65159,0
8.001999999999999,6.20849,0
7.0009999999999994,5.85293,0
5.954999999999999,5.48692,0
5.045,4.573659999999999,0
4.09,3.75182,0
3.18,3.0451900000000003,0
2.3160000000000007,2.36687,0
1.6350000000000002,2.00817,0
1.089,1.6878199999999999,0
0.6809999999999999,1.4489899999999998,0
0.40800000000000003,1.09574,0
0.227,0.68758,0
0.09,0.43543,0
0.0,0.0,0
0.0,0.0,0
