686.0749999999997,39.057829999999946,0
652.459,44.52801999999997,0
614.8969999999998,44.73424999999997,12.625
581.8940000000001,47.02156999999996,26.996000000000002
555.0659999999998,42.50974999999996,22.749000000000002
533.399,47.885149999999975,23.235
514.2439999999999,47.226589999999995,16.016
493.879,44.32724999999997,39.281
475.75599999999986,40.585599999999985,38.565000000000005
455.0900000000001,38.89542999999999,46.529
442.2540000000001,30.95943,29.929999999999996
432.087,28.397900000000003,25.894999999999996
415.5299999999999,25.094069999999995,49.108000000000004
396.0610000000001,27.079790000000006,68.733
388.4340000000001,23.739520000000006,20.372
378.982,18.547180000000004,21.811999999999998
367.5919999999999,19.369080000000004,44.922
354.229,16.905900000000003,86.127
333.428,17.81576,103.429
311.445,22.14395,128.748
294.527,19.807880000000004,94.196
277.72099999999995,18.92428,85.188
261.588,21.839290000000005,39.383
245.363,40.378049999999995,2.268
229.0879999999999,33.99918,2.461
212.79200000000003,29.892129999999998,0
196.779,21.599949999999996,0
179.46799999999996,15.906369999999997,0
161.589,13.46586,0
143.61499999999998,10.367410000000001,5.564
127.304,8.24467,2.461
112.97599999999997,7.585000000000001,0.0
100.94500000000001,6.526190000000001,0
91.21300000000001,6.2855799999999995,0
83.547,5.096659999999999,0
77.635,4.739999999999999,0
71.77799999999999,4.266,0
66.189,3.81096,0
60.97,3.4317599999999997,0
55.876999999999995,3.29904,0
50.282,3.1852800000000006,0
46.008,3.0336000000000007,0
40.274,2.8819200000000005,0
34.36299999999999,2.7681600000000004,0
28.128,2.5216800000000004,0
22.128999999999998,2.12352,0
17.035999999999998,1.74432,0
12.857000000000001,1.4030400000000003,0
9.491999999999999,1.0617600000000003,0
6.951,1.0617600000000003,0
4.396000000000001,0.9480000000000001,0
2.131,0.474,0
0.9959999999999999,0.2844,0
0.31599999999999995,0.11376000000000001,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
