686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
463.68300000000016,62.128049999999995,43.142
430.087,66.15922000000002,81.394
402.0069999999999,66.57323000000002,94.44800000000001
374.729,63.52483000000001,62.516000000000005
346.6910000000001,61.291070000000005,50.63
317.3810000000001,57.79993999999999,35.177
288.562,54.744839999999996,22.239
261.40200000000004,55.123569999999994,25.868000000000002
240.96300000000002,50.05108,14.187
220.71999999999997,46.808600000000006,10.306999999999999
199.60699999999994,43.73109999999999,1.5619999999999998
178.35200000000003,40.06644,0
157.45499999999996,36.364549999999994,0
137.72,35.79627,1.5119999999999998
119.36000000000001,34.896229999999996,14.74
103.497,39.954789999999996,7.889
89.08600000000001,37.97342,0
75.67399999999999,35.750069999999994,0
63.077000000000005,36.18915,0
51.34700000000001,33.41176,0
40.431,25.17041,0
31.027,23.40739,0
23.619,20.07786,0
17.988999999999997,16.04409,0
14.085,12.25934,0
11.499999999999998,9.82655,0
9.771,8.05167,0
8.501,8.014479999999999,0
7.591,7.67819,0
6.726999999999999,6.7405800000000005,0
5.863,5.653499999999999,0
5.0440000000000005,5.0760000000000005,0
4.271,4.4002799999999995,0
3.635,3.4460100000000002,0
3.1359999999999997,2.71118,0
2.6350000000000002,2.3806599999999998,0
2.1359999999999997,2.21084,0
1.681,1.9476900000000001,0
1.2720000000000002,1.5872499999999998,0
0.9540000000000001,1.4373699999999998,0
0.6809999999999999,1.2021,0
0.454,0.95276,0
0.272,0.67862,0
0.136,0.40897,0
0.045,0.15567,0
0.0,0.0,0
0.0,0.0,0
