686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
567.8730000000002,49.35064999999999,34.039
535.554,49.657229999999984,34.92700000000001
496.415,60.559639999999995,34.974
460.9950000000001,66.67664,26.444
429.0559999999999,70.02974999999999,47.248000000000005
394.4079999999999,70.55311999999999,70.315
368.587,67.04736000000001,49.885999999999996
342.36100000000005,62.005680000000005,37.384
317.089,58.37956,19.823
289.695,54.373290000000004,12.614999999999998
263.29799999999994,51.41770000000001,2.322
241.455,46.467189999999995,0.0
220.40300000000002,41.735960000000006,0
198.41799999999998,37.83722,0
176.58999999999997,35.04977,0
155.82900000000004,33.10853,2.322
139.437,30.101259999999996,0
120.57600000000001,28.79856,0
102.12200000000001,30.986740000000005,0
85.671,29.63168,0
69.65099999999998,34.2238,0
54.980000000000004,30.923509999999997,0
42.563,25.2668,0
32.715,15.35314,0
25.808,13.54546,0
20.538999999999998,11.754460000000002,0
16.034,10.37035,0
11.991000000000001,8.511330000000001,0
8.627,6.3987,0
6.360999999999999,4.55258,0
5.227,4.47323,0
4.4079999999999995,4.28064,0
3.635,3.51492,0
2.953,2.67366,0
2.3169999999999997,2.15246,0
1.726,1.47156,0
1.2720000000000002,0.9926699999999999,0
0.9540000000000001,0.72336,0
0.6809999999999999,0.65562,0
0.454,0.79543,0
0.272,0.59104,0
0.136,0.44706999999999997,0
0.045,0.2427,0
0.0,0.0,0
0.0,0.0,0
