695.0169999999997,39.08391999999994,0
666.1559999999996,44.81670999999996,0
636.821,46.84172999999997,0
601.9010000000002,60.02838999999997,0
572.7060000000001,65.69550000000001,3.03
560.904,69.66414000000002,1.924
551.4599999999999,73.10177000000002,54.57900000000001
529.47,93.70614000000006,39.066
525.7750000000001,94.77333000000004,229.711
508.6119999999998,101.12220000000003,185.64
503.55,98.30792000000004,302.24399999999997
483.76900000000006,102.73010000000005,258.06399999999996
461.8560000000001,115.47551000000003,188.618
458.338,111.79268000000002,330.986
441.88499999999993,111.28465000000001,162.96800000000002
439.00299999999993,114.01157000000002,288.565
431.299,99.94198000000003,206.757
439.79100000000005,94.63280000000002,199.158
424.86299999999983,86.86412,42.065
433.40600000000006,83.01186000000001,85.368
445.02699999999993,75.53764,112.16499999999999
433.2369999999999,75.15874000000001,42.25
437.526,68.74788000000002,62.040000000000006
444.0609999999999,67.87649,52.368
428.5009999999999,66.31,23.061
408.93699999999995,77.20290999999999,122.65099999999998
390.17699999999996,86.17436,165.515
378.077,95.16446000000002,77.899
366.15900000000005,99.49214,33.77
357.87699999999995,102.54661000000002,40.053
344.517,81.76854999999998,61.206999999999994
330.848,67.99223000000002,74.616
318.00899999999996,52.003889999999984,60.85
303.4560000000001,50.30864999999999,55.483999999999995
287.876,46.370729999999995,40.443000000000005
272.0970000000001,44.30794999999999,34.312000000000005
256.363,37.85668,34.547
237.539,33.34218,32.067
219.424,29.035059999999998,29.214999999999996
205.21500000000003,25.62775,19.348
194.33999999999997,21.732300000000002,15.514
186.95899999999995,18.292530000000003,12.482999999999999
180.44399999999996,16.81424,7.506
173.20299999999997,15.309370000000003,4.475
163.62999999999997,13.435730000000001,3.074
152.941,11.848410000000001,11.128
140.10999999999999,10.42119,30.624000000000002
128.292,9.031070000000001,46.875
118.06099999999998,7.840860000000001,35.742000000000004
107.56099999999999,7.109720000000001,21.419999999999998
98.687,6.583890000000001,0
89.239,6.3136800000000015,8.95
77.481,6.010320000000002,27.456
67.035,5.251920000000001,1.5119999999999998
56.038,4.5504,0
45.945,3.94368,0
36.763000000000005,3.5270900000000007,0
28.667,2.8860300000000003,0
21.991000000000003,2.6544000000000003,0
15.613,2.3510400000000002,0
9.987,1.7064000000000001,0
5.893,1.1944800000000002,0
3.039,0.58776,0
1.6320000000000001,0.34128,0
0.816,0.20856000000000002,0
0.31599999999999995,0.11376000000000001,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
