695.0169999999997,39.08391999999994,0
658.7849999999996,48.306949999999965,0
623.897,53.40851999999997,0
589.9920000000001,63.80738999999997,24.328
570.214,60.26136999999998,22.15
552.9059999999998,72.72596000000003,24.941
538.412,84.66450000000002,36.67100000000001
517.9739999999999,102.88924000000006,65.13300000000001
513.656,103.48724000000006,195.284
505.0729999999999,103.51122000000002,225.08
486.81,108.71738000000005,211.829
464.3719999999999,111.43617000000005,188.97699999999998
458.88400000000007,108.98182000000001,253.48199999999997
436.65400000000005,115.22593000000002,223.862
432.67800000000005,113.55367000000003,304.604
415.56399999999996,103.80595,145.62
414.76300000000003,108.14905,277.961
420.015,99.67209000000001,246.284
404.84700000000004,91.96586000000002,122.315
411.896,88.01921,155.96699999999998
423.29999999999995,78.69676000000001,199.20799999999997
413.41300000000007,82.87947000000003,90.229
417.87300000000005,76.27546000000001,167.499
421.3549999999999,72.95700000000001,173.858
406.62700000000007,74.20864999999999,65.715
409.157,71.01165999999999,140.239
392.29800000000006,96.51612999999999,73.539
369.9389999999999,103.34267000000001,73.89399999999999
368.18399999999997,112.28074000000001,40.704
370.42699999999996,127.37855999999998,123.79299999999999
354.0980000000001,106.42378999999998,76.555
353.0830000000001,100.47799000000003,55.535
337.3770000000002,91.99688,12.596
338.21900000000005,96.54641000000002,5.182
323.04300000000006,91.67953999999999,8.421
304.01700000000005,86.88691000000004,25.322000000000003
288.03399999999993,82.0553,17.156
277.725,82.43346000000001,15.176
265.684,85.90168,68.436
253.977,80.12960999999999,45.737
240.943,70.47636000000001,53.95099999999999
234.675,71.06382,36.30799999999999
220.942,78.77346000000001,27.336000000000002
206.339,67.31004,24.064
197.484,62.82287,11.882
190.60600000000002,58.061980000000005,10.05
182.82200000000003,60.282439999999994,15.579
176.98799999999997,69.18097999999999,13.257
169.70199999999994,60.56079000000001,8.568
160.412,57.66469,1.6019999999999999
157.66299999999998,51.510400000000004,0
154.474,51.50612,0
151.161,46.8223,0
145.991,45.10878999999999,0
138.959,41.13155999999999,0
130.584,35.93342,0
121.863,32.33495999999999,0
112.792,29.098669999999995,0
103.61999999999998,25.629329999999992,0
93.778,21.87054999999999,0
85.17699999999999,19.181510000000003,0
74.46500000000002,18.15741,0
63.608000000000004,17.54834,0
52.44799999999999,14.14878,0
42.976,11.741889999999998,0
34.077000000000005,9.124630000000002,0
27.168,7.81161,0
21.765000000000004,7.205899999999999,0
17.080000000000005,6.4398599999999995,0
12.900000000000002,5.38703,0
9.4,4.62371,0
6.997999999999999,3.3918500000000003,0
5.497999999999998,2.1371499999999997,0
4.3629999999999995,1.52073,0
3.453,1.0403399999999998,0
2.635,0.48221999999999987,0
1.8609999999999998,0.53067,0
1.272,0.58024,0
0.8160000000000001,0.66098,0
0.40800000000000003,0.5219900000000001,0
0.181,0.44977,0
0.045,0.16477,0
0.0,0.0,0
0.0,0.0,0
