695.7589999999999,35.79605999999993,0
656.4219999999999,45.221829999999954,7.889
628.948,42.78354999999997,6.302
597.4850000000001,44.293459999999975,19.322
575.8530000000002,40.668299999999974,58.667
554.3489999999999,45.84899999999998,50.559
537.18,44.84030999999998,43.741
520.442,41.349309999999974,39.821000000000005
503.26199999999994,40.502209999999984,73.1
491.6620000000001,32.042359999999995,52.54299999999999
478.18999999999994,25.43313999999999,39.365
466.1140000000001,23.328299999999988,47.013
444.0409999999998,23.510159999999996,44.373999999999995
419.8979999999999,27.287469999999992,54.35
396.636,38.55726999999999,52.792
394.003,28.551539999999992,26.409999999999997
385.14300000000003,23.80561999999999,20.72
371.965,35.95003999999999,41.592999999999996
355.776,46.27111,144.975
357.78999999999985,42.80441,111.042
357.22400000000005,36.08840000000001,98.746
353.0040000000001,35.129509999999996,98.746
343.10599999999994,36.350939999999994,149.329
339.973,49.94366999999999,57.952000000000005
329.66900000000004,49.64906000000001,34.32
317.03499999999997,51.88656999999999,85.468
305.58700000000005,46.80484,107.188
292.34999999999997,41.10762,98.746
276.445,40.82946,101.528
261.03499999999997,37.869930000000004,101.528
244.693,31.671539999999997,101.528
229.92800000000005,24.080839999999995,101.528
212.98800000000003,25.190499999999997,59.292
197.72000000000003,20.571499999999997,13.5
183.83700000000002,15.241939999999996,1.5119999999999998
169.72100000000003,11.254199999999999,8.008
157.23000000000002,9.606449999999997,5.564
146.08299999999997,9.274510000000001,0
135.99400000000003,8.985009999999999,0
126.41600000000001,9.05639,0
117.89399999999998,7.6311599999999995,0
111.371,6.72377,4.475
105.85699999999999,5.7214100000000006,0.7559999999999999
101.07,5.113630000000001,0
95.548,4.90043,0
88.702,4.633929999999999,0
80.674,4.607280000000001,0
71.91999999999999,4.418210000000001,0
63.491,4.15993,0
55.278999999999996,3.39384,0
48.63999999999999,3.3636099999999995,0
42.0,3.18528,0
35.405,2.8819199999999996,0
29.403999999999996,2.54064,0
23.900999999999996,2.12352,0
19.177,1.7064000000000001,0
15.176,1.4220000000000002,0
11.768,1.1755200000000001,0
8.949,1.0048800000000002,0
6.540000000000001,0.8532000000000001,0
4.494,0.6825600000000001,0
2.859,0.51192,0
1.6320000000000001,0.36024,0
0.77,0.20856,0
0.271,0.09480000000000001,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
