695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
583.0299999999999,33.76911999999999,85.54
558.0030000000003,38.16808999999998,119.622
535.3009999999998,37.41708999999998,122.386
512.3360000000001,34.347019999999986,129.82399999999998
490.301,30.093769999999985,126.547
467.7299999999999,25.715209999999985,127.83099999999999
445.09599999999995,20.510799999999993,147.822
425.5869999999999,18.805210000000017,150.84300000000002
406.992,17.839820000000014,160.567
390.81999999999994,16.72561000000001,172.769
376.30999999999995,15.895890000000009,187.553
362.78,14.830840000000004,201.495
348.686,13.725520000000003,211.21999999999997
338.609,12.657710000000005,131.209
326.112,11.933530000000005,70.643
311.97600000000006,12.511669999999999,92.499
296.552,14.827139999999998,72.815
283.269,19.27755,73.099
273.806,22.165930000000007,62.51200000000001
270.95300000000003,26.48859,63.258
271.152,25.19988,54.25899999999999
273.11500000000007,26.05055,39.947
274.06100000000004,28.27477,24.808
273.387,33.374489999999994,26.070999999999998
269.88100000000003,42.69722999999998,19.48
266.01,56.31102999999999,19.384999999999998
262.63,66.36547999999999,66.249
258.858,83.55366999999998,144.77999999999997
255.69999999999996,90.16749000000003,193.114
254.25699999999998,104.34916999999999,219.748
254.08100000000005,113.58418999999999,261.236
255.35199999999998,128.72546999999997,310.978
257.709,145.45501000000004,331.98
260.157,157.91389000000004,355.53
262.696,162.88232000000005,384.216
260.871,165.85331,371.654
258.01700000000005,170.27953000000002,361.832
254.05100000000004,181.38649999999998,350.61199999999997
249.51599999999996,195.20507000000003,341.679
245.05800000000002,193.76243000000002,334.33799999999997
239.51,193.33322,320.50100000000003
233.056,202.32378999999997,307.12399999999997
225.829,201.4146000000001,297.505
217.515,197.39209000000005,287.25699999999995
208.88600000000002,189.44505,277.86199999999997
200.073,185.41480000000004,275.36699999999996
192.57899999999998,177.74994,203.602
184.30700000000002,174.7267,131.641
176.978,171.81231000000002,76.10799999999999
180.526,172.78927,136.921
183.36500000000007,170.97798,179.11599999999999
185.04099999999997,171.23766,197.492
179.046,164.17161,171.416
172.94500000000002,159.4658,123.568
165.31500000000003,155.50257,77.499
164.71200000000002,154.78969000000004,117.89000000000001
155.349,142.13728,68.484
153.88599999999997,137.45772999999997,101.744
151.155,132.55388,103.66799999999999
143.879,127.75285000000002,77.875
136.194,125.03159000000002,57.12
134.782,123.37956000000004,63.744
128.15,118.35195000000007,39.334
128.14100000000002,115.71041000000002,44.918
127.594,112.05167000000006,46.875
123.13799999999999,107.40601000000005,32.294
122.50099999999999,104.58810000000004,35.742000000000004
117.915,100.80055000000002,22.875
116.911,97.66343000000002,22.875
112.417,93.62243999999998,11.128
110.91299999999998,91.55711000000001,11.128
109.046,87.89439000000003,8.95
104.55200000000002,83.06751000000003,0
103.043,80.38324,0
100.30899999999997,79.36218000000001,0
96.72,72.84044000000003,0
92.989,68.53814000000004,0
88.94900000000003,66.33195,0
83.67599999999999,57.49601000000001,0
80.455,51.31512,0
78.5,49.23175000000001,0
75.821,49.45716,0
73.18700000000001,47.92589,0
70.967,45.549699999999994,0
68.643,42.142559999999996,0
66.286,40.3018,0
64.238,35.549640000000004,0
61.916000000000004,34.72701000000001,0
59.142999999999994,34.12803,0
56.047,32.24416000000001,0
53.141000000000005,32.48251,0
50.50200000000001,31.232490000000006,0
48.36900000000001,29.315080000000002,0
45.821000000000005,25.50824,0
42.642,23.83143000000001,0
39.142,21.327300000000005,0
35.369,18.49477,0
31.549000000000003,17.438869999999998,0
27.865,16.006790000000002,0
24.548000000000005,14.609410000000002,0
21.546000000000003,14.32486,0
18.496,13.284459999999997,0
15.54,10.869919999999999,0
13.225000000000001,9.26265,0
11.405999999999999,8.058990000000001,0
9.999,6.83136,0
8.953999999999999,5.6184899999999995,0
8.001000000000001,4.920050000000001,0
7.090999999999999,4.596299999999999,0
6.228,3.7326699999999997,0
5.364,3.13501,0
4.454,2.55032,0
3.59,2.6377100000000007,0
2.817,2.5991,0
2.1350000000000002,2.0279700000000003,0
1.544,1.6311700000000002,0
1.044,1.07049,0
0.635,0.76517,0
0.363,0.63095,0
0.181,0.47905,0
0.045,0.1577,0
0.0,0.0,0
0.0,0.0,0
