695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
583.9320000000001,39.639609999999976,28.466
558.0810000000001,51.264769999999984,32.045
537.9259999999999,54.93940999999998,41.546
517.7600000000001,55.79888999999998,44.465999999999994
500.8760000000001,55.03501999999998,78.122
484.63,54.76127999999998,132.103
466.50000000000006,61.388709999999996,119.22200000000001
460.214,63.591109999999986,220.18699999999998
452.99000000000007,65.08015000000002,234.89
444.8040000000001,68.19068000000001,265.068
437.292,76.34141000000001,289.53799999999995
430.154,73.31379,180.90499999999997
428.04200000000003,77.12442,252.12099999999998
426.195,73.69862,159.51799999999997
426.06899999999996,80.18011,264.758
420.562,82.39604,229.652
413.78999999999996,85.41454,302.71599999999995
405.12,95.81403999999998,256.366
399.16999999999996,100.84149,386.722
391.835,105.14905999999998,259.062
388.524,113.93645000000001,340.986
381.41800000000006,110.95986999999998,229.03599999999997
381.54999999999995,111.76030999999999,133.271
384.61699999999996,127.83159999999997,158.95
376.21799999999996,132.16223,285.84599999999995
367.14300000000003,123.71071999999998,190.62499999999997
365.77,126.24663000000002,283.21399999999994
357.837,127.48580000000003,255.173
349.988,127.45726,197.155
345.115,136.10219,207.10899999999998
333.20900000000006,143.59861,158.692
320.6960000000001,145.63888000000003,196.212
315.8160000000001,146.237,192.00799999999998
313.14399999999995,152.78724,141.591
298.634,158.12824999999998,194.089
288.818,149.39575000000002,168.688
277.115,130.59784000000002,158.692
270.158,127.53378000000001,113.375
274.039,152.41202,91.89699999999999
280.0369999999999,144.04937,83.332
286.04299999999995,143.52582999999998,101.94999999999999
280.802,127.36605000000002,43.032000000000004
283.11800000000005,134.98482,8.658999999999999
275.513,123.75143,0
276.903,129.13660000000004,0.738
278.86600000000004,122.45864000000002,2.322
275.648,116.93905000000002,2.322
268.6989999999999,108.09163000000002,0
261.129,99.56892000000002,0
254.135,103.09225000000002,7.076
246.20800000000003,99.20313000000004,16.05
237.717,98.38918000000002,37.650000000000006
229.26500000000001,85.27195,84.982
221.42000000000002,77.95872,99.606
213.322,69.13813999999999,78.107
204.13899999999995,59.09086999999999,57.876999999999995
194.644,53.26598999999999,47.831999999999994
185.226,46.88565999999999,61.892
176.82300000000004,42.218079999999986,58.608000000000004
169.32000000000002,34.41851999999998,49.44
162.28599999999997,32.61983,41.620999999999995
155.64899999999997,28.597339999999996,35.503
148.975,23.461920000000003,26.667
142.33499999999998,25.167260000000002,20.191
134.8,24.79678,13.171
126.795,23.34809,8.008
119.66199999999999,19.567759999999996,2.461
110.159,19.662059999999997,22.875
99.459,19.460259999999998,44.918
88.72800000000001,14.552150000000001,50.897000000000006
78.263,9.42545,37.52
67.81199999999998,7.310149999999998,14.74
57.123999999999995,6.599649999999999,0
46.67700000000001,6.95384,0
37.349,8.34049,0
28.575,9.20421,0
20.982000000000003,7.50183,0
14.666,4.18427,0
9.437000000000001,2.12103,0
5.259,1.29697,0
2.215,0.72048,0
0.496,0.18960000000000002,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
