680.4299999999997,42.34568999999995,0
637.5930000000001,49.288069999999976,3.1239999999999997
609.063,45.26463999999998,8.738
572.4190000000001,51.38414999999997,23.661
551.7249999999999,48.571429999999964,60.025999999999996
527.7580000000002,53.162109999999984,29.839
508.8429999999999,54.68085999999999,44.057
477.687,60.36051999999999,11.568000000000001
460.6389999999999,60.925079999999994,8.995999999999999
442.9459999999999,53.43639999999999,10.940999999999999
418.01699999999994,48.49429,3.9729999999999994
393.65999999999997,46.5511,18.544000000000004
363.6830000000001,46.22589999999999,15.818
340.107,43.48651999999999,3.7619999999999996
319.216,41.449439999999996,0
288.656,36.01256,0
257.07099999999997,34.352799999999995,0.0
226.752,30.171640000000004,0.765
204.16600000000003,27.25291,3.58
183.41699999999997,25.293509999999998,0.765
165.85,22.183729999999994,0
149.577,20.317029999999992,0
136.826,19.043849999999992,0
127.37499999999999,25.806419999999996,0
117.09199999999998,25.435829999999996,0
107.15,19.78454,0
98.36300000000001,13.584039999999998,0
90.70400000000001,9.738710000000001,0
82.45600000000002,7.7870500000000025,0
74.917,6.204590000000002,0
69.63599999999998,5.396719999999999,0
62.913999999999994,4.757490000000001,0
56.765,4.39097,0.0
50.63699999999999,3.5946499999999997,0
44.642,3.1888,0
39.82300000000001,2.7185599999999996,0
34.506,2.52937,0
28.901000000000003,2.48376,0
23.312999999999995,2.3889599999999995,0
17.665,1.95288,0
12.996,1.25136,0
9.994000000000002,1.0428000000000002,0
7.496,0.8532000000000001,0
5.449,0.8532000000000001,0
3.4010000000000002,0.73944,0
1.63,0.39816,0
0.68,0.17064000000000001,0
0.271,0.09480000000000001,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
