686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
575.5980000000002,44.09246999999997,34.039
542.1779999999999,43.18523999999997,11.725
505.0570000000001,55.48877999999999,10.347000000000001
472.63400000000007,61.54511000000001,6.555999999999999
441.4379999999999,67.64266000000002,49.425
415.24100000000004,67.61996000000002,53.093
382.743,63.88219000000001,49.92
353.46700000000004,58.5996,40.079
323.72999999999996,54.783359999999995,27.265
295.21099999999996,51.22716,13.364
267.73999999999995,47.345659999999995,5.182
240.88499999999996,42.861399999999996,0.765
215.69600000000003,38.60363999999999,0.0
191.38400000000001,34.07190999999999,0
169.166,30.80283,0
149.127,28.629850000000005,0
130.85500000000002,26.42044,0
113.21499999999999,23.77923,0
96.121,23.87945,0
80.12100000000001,23.59067,0
66.03300000000002,26.81416,0
53.852,24.89388,0
43.16700000000001,21.57617,0
33.986000000000004,13.90185,0
26.121000000000002,11.67099,0
19.622999999999998,9.92716,0
14.487999999999998,8.41705,0
10.491,6.663319999999999,0
7.539,4.87664,0
5.403999999999999,3.4727400000000004,0
3.9980000000000007,3.19558,0
3.089,2.77737,0
2.4539999999999997,2.18393,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
