697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
607.3610000000002,56.03796999999997,0
579.061,62.20158999999998,31.68
567.3509999999999,67.86947000000002,45.091
558.4060000000001,72.44288000000002,106.556
537.6400000000001,93.38156000000005,107.698
533.14,95.84577000000006,236.80200000000002
515.5529999999998,103.30031000000004,205.128
500.056,105.60985000000005,212.122
495.14099999999996,103.94863000000004,289.735
478.03900000000004,110.16597000000003,157.172
476.50300000000004,107.31104000000002,320.688
459.67699999999996,109.20985999999999,202.79499999999996
467.01399999999995,95.52347000000002,188.23
451.20299999999986,82.83679999999998,103.333
457.1729999999999,77.99679,143.39
441.0259999999999,70.75818,52.961999999999996
448.00499999999994,67.45484,71.106
431.111,65.18970999999999,9.491
436.771,63.174060000000004,67.934
420.20899999999995,70.84898999999999,17.751
427.71999999999986,71.14869999999999,11.956
414.1669999999999,78.12397000000003,3.924
418.3209999999999,75.15008,2.5460000000000003
398.97299999999996,73.6365,1.6019999999999999
396.782,92.88756999999998,0.0
396.04300000000006,88.43699999999998,0
392.26899999999995,83.10104999999999,14.231000000000002
380.8039999999999,69.14500000000001,35.012
369.38100000000003,58.632619999999974,77.625
361.26,50.32001999999999,109.437
351.138,46.309419999999996,145.19800000000004
338.39399999999983,41.274489999999986,158.69199999999998
322.51400000000007,38.40985999999999,122.10499999999999
305.7279999999999,29.174199999999995,74.695
290.108,20.578070000000004,45.225
274.79699999999997,16.573680000000003,46.757
262.72900000000004,16.418829999999996,35.79
252.16099999999997,14.263880000000002,28.372
243.36399999999998,13.28869,23.298
234.48900000000003,12.881780000000001,21.889
224.677,12.380479999999999,26.921
215.43099999999998,11.916690000000001,40.662
207.02700000000002,11.201780000000001,63.00899999999999
197.28199999999998,10.96657,91.505
186.792,10.619190000000001,102.178
176.342,9.86384,101.207
165.079,9.180750000000002,117.364
153.033,8.99937,143.664
140.97699999999998,8.460270000000001,124.639
128.916,7.6788,99.484
117.59899999999998,7.072080000000001,98.746
106.628,6.5412,90.616
96.684,6.105120000000002,39.334
86.906,5.688000000000001,0.738
77.241,5.27088,0
64.941,4.853759999999999,4.922
53.99699999999999,4.43664,0
43.482,4.266,0
33.255,3.6592800000000003,0
24.479,3.07152,0
17.118,2.4837600000000006,0
11.163,1.9528800000000002,0
6.485,1.4599200000000003,0
2.986,0.8911200000000001,0
0.858,0.30336,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
