680.4299999999997,42.34568999999995,0
637.5930000000001,49.288069999999976,3.1239999999999997
609.063,45.26463999999998,8.738
573.156,45.93941999999997,44.632
549.1179999999999,42.312639999999966,54.04599999999999
526.906,47.08996999999998,28.942
504.5679999999999,47.803359999999984,86.67299999999999
486.94300000000015,45.17583999999997,65.686
466.5059999999999,43.84833999999999,60.252
455.5770000000001,35.399509999999985,70.652
441.19899999999996,28.38618,69.54899999999999
426.484,26.017960000000002,54.276
401.771,24.436989999999998,46.066
386.054,22.700319999999994,38.779
366.77399999999994,27.401369999999996,29.796
351.091,19.10341,23.037
337.848,16.487479999999998,14.644
321.15200000000004,15.51623,30.883
303.23800000000006,14.84124,103.989
280.94599999999997,18.746529999999993,98.746
260.054,19.75982,101.528
245.66499999999996,21.22983,98.746
232.58700000000007,21.650049999999993,101.528
219.77199999999996,35.05019999999999,98.746
205.03199999999998,33.13251999999999,59.292
191.919,29.651899999999994,18.618000000000002
179.14499999999998,20.36654,0
165.15500000000003,14.535549999999997,14.74
151.097,12.26886,20.001
141.55500000000004,10.492339999999999,1.5119999999999998
129.702,7.460679999999996,0.7559999999999999
122.184,7.262679999999998,0
111.416,6.772669999999998,5.875
104.492,6.885140000000001,0
95.33,5.908359999999999,5.875
90.21700000000001,5.34314,0
83.797,4.607280000000002,9.996
77.946,4.60728,11.128
71.65499999999999,3.8488800000000003,0
65.833,3.8488800000000003,0
59.102000000000004,3.7351200000000007,0
53.41699999999999,3.6782400000000006,0
46.135,3.3559200000000002,0
39.091,3.2990399999999998,0
31.666999999999987,3.1283999999999996,0
24.307,2.5595999999999997,0
18.168000000000003,1.9908000000000003,0
13.402000000000001,1.4220000000000002,0
9.993,1.0996800000000002,0
7.359000000000001,1.0996800000000002,0
4.715,0.9669599999999999,0
2.4029999999999996,0.5119199999999999,0
1.178,0.30336,0
0.452,0.15168,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
