686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
569.9670000000002,49.35064999999998,34.039
536.734,49.657229999999984,31.846000000000004
497.41900000000015,60.55964,32.428
461.7220000000001,66.67664,25.679
429.6039999999999,70.02975,56.467
397.2799999999999,70.55311999999999,69.584
371.58799999999997,67.04736000000001,56.572
347.45500000000004,61.95238,48.717
320.772,57.91778000000001,27.625999999999998
293.336,54.12095,15.297
266.388,51.14231,4.868
240.4039999999999,47.91034,3.1239999999999997
215.71099999999998,41.79454,0
191.99300000000002,37.571110000000004,0
169.901,35.580130000000004,0
149.135,32.32593,3.1239999999999997
132.83800000000002,28.805339999999998,0
114.661,26.01898,0
96.57000000000001,29.41529,0
79.66300000000001,27.29074,0
64.89,30.140349999999998,0
52.121,26.37748,0
41.806000000000004,21.23687,0
33.536,14.0562,0
26.809000000000005,12.6514,0
21.311,10.97278,0
16.397,9.610109999999999,0
11.988999999999999,7.91398,0
8.537,6.06995,0
6.177,4.49652,0
4.817,4.1511499999999995,0
3.999,3.88236,0
3.317,3.2037000000000004,0
2.726,2.48488,0
2.1809999999999996,1.9636799999999999,0
1.681,1.37717,0
1.2720000000000002,0.9926699999999999,0
0.9540000000000001,0.72336,0
0.6809999999999999,0.65562,0
0.454,0.79543,0
0.272,0.59104,0
0.136,0.44706999999999997,0
0.045,0.2427,0
0.0,0.0,0
0.0,0.0,0
