687.2559999999997,39.08391999999994,0
656.4559999999999,44.177109999999956,3.1239999999999997
620.8159999999999,45.051509999999965,20.180000000000003
596.599,43.171539999999965,9.309000000000001
574.3699999999999,37.496469999999974,20.555999999999997
553.3670000000002,42.93201999999997,37.035
520.912,51.07995999999999,22.228
497.9680000000001,49.39637999999999,14.559999999999999
477.46400000000006,49.9036,90.173
466.6120000000001,47.86671,22.368
446.115,42.460090000000015,16.123
429.745,40.2944,18.183
424.96999999999997,37.43635000000001,2.5460000000000003
401.261,34.681369999999994,11.128
392.09499999999997,34.73314,7.889
375.392,32.13055,37.52
357.79399999999987,30.122899999999998,46.875
338.77400000000006,28.225829999999988,37.43599999999999
319.13199999999995,26.022769999999998,10.818000000000001
308.26899999999995,24.856909999999992,15.008000000000001
297.74300000000005,21.607020000000002,59.816
279.20799999999997,24.239909999999995,136.964
266.93500000000006,20.75898,132.716
249.752,38.145219999999995,172.056
231.67100000000002,41.77002999999999,141.95899999999997
214.10099999999997,40.036579999999994,120.67500000000001
197.97599999999997,27.45979,66.29
181.497,22.093429999999998,27.349
165.98000000000002,18.03384,16.016
148.03899999999996,14.297050000000002,32.294
136.03799999999998,10.81528,0
124.661,10.441939999999999,0
111.31100000000002,8.742469999999999,4.005
103.292,7.706720000000001,0
93.40699999999998,7.657710000000001,0
88.195,6.7657300000000005,0
81.51099999999998,5.2980599999999995,2.322
76.15400000000001,4.748219999999999,0
71.788,4.6416200000000005,0
67.328,4.47456,0
62.782,3.86784,0
59.108,3.86784,0
54.592,3.58344,0
49.788000000000004,3.5455200000000002,0
43.9,3.5455200000000002,0.0
37.047,2.7871200000000003,0
31.224,2.48376,0
25.633,2.16144,0
20.539,1.9339199999999999,0
15.901000000000002,1.6684799999999997,0
11.901,1.4030399999999998,0
8.537,1.1565599999999998,0
5.765000000000001,0.9100799999999999,0
3.584,0.6636000000000001,0
1.995,0.4360800000000001,0
0.9510000000000001,0.24648000000000003,0
0.362,0.11376,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
