686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
575.5980000000002,44.09246999999997,34.039
542.1779999999999,43.18523999999997,11.725
500.91600000000005,55.48877999999999,10.347000000000001
464.077,62.12805,6.555999999999999
429.328,66.15922000000002,48.399
402.59599999999995,66.57323000000001,65.909
376.001,63.448989999999995,58.846000000000004
348.595,61.014359999999996,47.601
322.289,57.439699999999995,26.904
296.8550000000001,54.46044,17.319
271.93,55.36718,29.247999999999998
248.02999999999997,51.426140000000004,12.738999999999999
224.68499999999995,47.87425,4.926
202.54300000000003,44.38062,2.461
184.39200000000002,42.03701,0.7559999999999999
165.87,38.00845,0
146.66299999999998,34.07476,2.322
127.94200000000002,30.85212,0
110.26500000000001,35.8582,0
93.802,37.4454,0
79.086,40.83951999999999,0
66.25399999999999,34.35405,0
54.767999999999994,29.74428,0
45.261,24.306209999999997,0
37.03900000000001,22.470689999999998,0
29.711,20.152870000000004,0
23.079,19.285429999999998,0
17.485,13.81265,0
13.315,10.18638,0
10.906000000000002,8.29815,0
9.043,8.20408,0
7.681,7.71611,0
6.726999999999999,6.7405800000000005,0
5.863,5.653499999999999,0
5.0440000000000005,5.0760000000000005,0
4.271,4.4002799999999995,0
3.635,3.4460100000000002,0
3.1359999999999997,2.71118,0
2.6350000000000002,2.3806599999999998,0
2.1359999999999997,2.21084,0
1.681,1.9476900000000001,0
1.2720000000000002,1.5872499999999998,0
0.9540000000000001,1.4373699999999998,0
0.6809999999999999,1.2021,0
0.454,0.95276,0
0.272,0.67862,0
0.136,0.40897,0
0.045,0.15567,0
0.0,0.0,0
0.0,0.0,0
