680.4299999999997,42.34568999999995,0
631.313,51.788309999999974,6.247999999999999
593.61,49.778709999999975,22.913
549.071,54.64352999999998,38.30400000000001
518.0799999999999,54.92192999999998,40.509
479.47200000000004,61.41597999999998,31.799
447.77699999999993,63.34740999999999,57.714
421.4660000000001,61.842609999999986,37.096
397.0009999999999,58.42041,38.421
368.145,54.804709999999986,38.135000000000005
339.177,51.691729999999986,29.565
315.12200000000007,48.09268999999999,20.478
292.3960000000001,44.74964,18.073
264.57500000000005,40.84000999999999,14.303
237.62000000000003,35.69083999999999,12.314
212.90099999999995,32.93818999999999,8.025
189.25599999999994,28.738739999999996,4.475
166.35199999999998,25.71615,1.5619999999999998
144.70799999999997,22.92523,0
126.40000000000005,20.094009999999994,0
108.43599999999999,17.131279999999997,0
93.35199999999999,16.766679999999997,0
81.625,15.837229999999996,0
72.174,19.156819999999993,0
64.25999999999999,16.373549999999994,0
58.408999999999985,12.412159999999997,0
51.59499999999999,7.076080000000001,0
44.36,5.7598,0
37.181000000000004,4.619790000000001,0
30.308000000000003,3.952740000000001,0
24.176,3.068050000000001,0
18.808,2.04645,0
14.45,1.48657,0
10.946000000000002,1.34575,0
7.902999999999999,1.15656,0
5.125,1.0428000000000002,0
2.6279999999999997,0.64464,0
1.0859999999999999,0.32232,0
0.316,0.09480000000000001,0
0.091,0.01896,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
