697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
586.6700000000001,48.13902999999998,24.388
573.947,54.77495999999998,72.995
553.8779999999999,71.40378000000003,80.857
550.2920000000001,75.61530000000003,177.475
535.941,85.44420000000005,88.14599999999999
533.4770000000001,71.56271000000004,96.74799999999999
512.5099999999999,63.12371999999999,33.604
509.90799999999996,55.67213999999999,13.5
513.0659999999999,38.69126,11.128
502.3219999999999,32.91470999999999,30.624000000000002
500.5320000000001,30.505389999999988,9.996
504.00699999999983,27.914479999999994,40.664
487.9150000000001,24.44921999999999,2.3
483.7989999999998,22.18740999999999,59.84700000000001
464.342,21.839919999999996,20.185000000000002
440.626,27.813060000000004,91.086
432.962,22.168799999999997,49.637
424.04100000000005,26.625130000000006,66.77300000000001
409.32700000000006,28.167430000000003,52.37800000000001
385.86799999999994,46.07821,72.006
364.51300000000003,48.51822999999999,106.836
345.255,46.25689999999999,70.123
324.5179999999999,36.16305,40.268
301.447,27.51114,41.61
280.106,23.395400000000006,61.748999999999995
258.81300000000005,18.859790000000004,70.58099999999999
240.48899999999998,14.089540000000003,89.25
226.80700000000002,12.53325,88.24499999999999
214.31199999999998,11.615370000000004,77.318
203.544,12.687770000000002,66.16499999999999
194.14800000000002,10.477960000000003,58.506
184.61999999999998,9.855330000000002,49.227000000000004
172.69899999999998,9.029070000000003,48.684
160.696,8.740560000000002,62.15899999999999
149.32100000000003,8.513040000000002,40.881
137.062,7.792560000000001,19.659999999999997
126.88,7.299600000000002,4.475
115.431,6.901440000000001,34.0
103.31099999999999,6.636000000000001,77.875
92.27000000000001,6.351600000000001,70.606
81.02600000000001,5.877599999999999,57.12
70.08099999999999,5.176080000000001,35.742000000000004
59.846999999999994,4.5693600000000005,9.996
49.859,3.9247200000000007,0
40.626000000000005,3.67824,0
31.804000000000002,3.18528,0
24.168,2.71128,0
17.665999999999997,2.33208,0
12.075,1.9339200000000003,0
7.439,1.5168000000000001,0
3.805,1.0428,0
1.309,0.47400000000000003,0
0.18,0.07584,0
0.0,0.0,0
0.0,0.0,0
