686.0749999999997,39.057829999999946,0
638.4049999999999,49.98187999999997,0
599.5240000000001,47.627929999999985,11.418
562.9110000000002,46.49778999999998,47.696
535.091,42.84135999999999,31.516000000000002
507.87300000000005,54.354789999999994,9.971999999999998
478.6180000000001,60.69986999999999,32.93
450.874,66.17508000000001,43.166000000000004
419.749,69.42099,71.919
392.03099999999995,68.07453,59.897000000000006
365.228,63.96411,56.84
335.9459999999999,60.02459999999999,37.076
306.947,55.63482,22.810000000000002
280.70699999999994,51.38823,10.08
251.837,46.50383999999999,4.683
224.382,41.214569999999995,0.0
200.43000000000006,36.736279999999994,0
179.34199999999998,33.331779999999995,0
156.89600000000002,31.499949999999995,0
140.305,28.338879999999996,0
122.26799999999999,26.42938,0
105.71100000000001,27.89854,0
90.075,27.40515,0
76.49,33.29419,0
64.436,34.02695,0
53.756,29.800289999999993,0
45.169000000000004,22.258589999999998,0
37.93900000000001,18.777169999999998,0
31.805999999999994,15.269710000000002,0
26.852000000000004,12.59983,0
22.811000000000003,9.150240000000002,0
19.54,7.197259999999999,0
16.814,5.009250000000001,0
14.591,4.595470000000001,0
12.726,4.6190500000000005,0
11.047,3.45894,0
9.409000000000002,2.5141999999999998,0
7.818,1.99351,0
6.316,1.566,0
4.907,1.2352200000000002,0
3.6790000000000003,0.8792100000000002,0
2.588,0.9899200000000001,0
1.679,0.9974200000000001,0
0.9520000000000001,0.76597,0
0.453,0.43639,0
0.135,0.13683,0
0.0,0.0,0
0.0,0.0,0
