695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
640.5250000000001,40.24685999999996,5.564
605.7750000000002,51.00231999999996,9.309000000000001
568.2379999999998,62.69222999999997,8.354
551.8209999999999,67.48023000000002,13.184
522.8190000000001,76.85632000000003,17.201
503.49300000000005,77.35161000000001,37.32899999999999
487.30299999999994,74.63432000000003,34.66499999999999
461.67099999999994,72.74452000000004,19.744999999999997
450.117,68.57749000000004,10.347000000000001
433.12299999999993,60.211200000000005,5.892999999999999
406.3869999999999,59.4093,4.188
394.1149999999999,55.813,33.748
383.30500000000006,50.17174,65.306
362.479,45.99897,37.52
358.40899999999993,42.15164,28.990000000000002
332.48900000000003,39.94513000000001,7.6019999999999985
326.15200000000004,38.99456000000001,12.296000000000001
297.82900000000006,40.17340000000001,10.462
290.50199999999995,36.17238999999999,4.005
262.316,42.87461000000001,6.433999999999999
247.205,40.17239,0
222.85299999999998,60.552989999999994,4.005
196.991,68.64525,15.478
186.29800000000003,64.92707,1.6019999999999999
164.287,57.969210000000004,5.896000000000001
145.75699999999998,61.21621999999999,4.683
131.16100000000003,54.731249999999996,18.75
117.885,56.027770000000004,22.848
105.88699999999999,46.112739999999995,18.422
93.927,39.6132,10.17
82.801,34.975519999999996,2.367
74.26500000000001,32.851530000000004,0.765
66.02699999999999,32.656879999999994,0
58.772,30.572229999999994,0.0
53.826,26.591789999999996,0
49.276999999999994,22.23961,0
44.687999999999995,19.82787,0
39.952999999999996,17.734090000000002,0
35.136,13.910029999999999,0
30.54,11.879469999999998,0
26.042,10.989959999999998,0
22.861000000000004,9.766039999999998,0
20.68,8.58231,0
19.226999999999997,7.184419999999999,0
18.547,6.190669999999999,0
18.55,5.40216,0
18.553,4.46199,0
18.232,3.56642,0
17.688999999999997,2.89535,0
17.049,2.5157499999999997,0
16.233,2.23759,0
15.185000000000002,1.9528999999999996,0
13.822,1.7424799999999998,0
12.181999999999999,1.45444,0
10.319,1.2639600000000002,0
8.314000000000002,1.0728300000000002,0
6.315,0.6446400000000001,0
4.77,0.51192,0
3.543,0.41712,0
2.5430000000000006,0.34128,0
1.7250000000000003,0.2844,0
1.043,0.20856,0
0.544,0.13272,0
0.226,0.07584,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
