695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
638.8209999999999,44.91513999999996,0
619.2920000000001,42.70653999999996,0
598.488,37.11790999999997,17.328
574.706,42.788049999999984,3.4319999999999995
551.7919999999999,47.605659999999965,67.653
539.1009999999999,53.50938999999999,10.871
519.157,55.88073999999999,53.778000000000006
511.697,53.041609999999984,6.041
498.382,51.55463999999998,67.931
496.6840000000001,39.934369999999994,35.742000000000004
474.09900000000005,54.893129999999985,49.125
453.84199999999987,52.18802999999999,118.767
433.9279999999998,62.97754999999999,117.76299999999999
413.3609999999999,77.24281000000002,125.611
388.0040000000001,65.96341000000001,125.58999999999999
371.03999999999996,87.12949000000002,150.937
360.65099999999995,81.53596000000002,104.037
350.75499999999994,80.63381,40.616
345.275,85.05606999999999,70.571
340.446,82.33857,23.872999999999998
333.0129999999999,81.96578999999997,8.627
326.482,90.94068,16.016
333.53900000000004,83.95154,0.765
325.72499999999997,84.93867000000002,25.892999999999997
326.31800000000004,89.87213,0
317.53100000000006,83.18681,129.238
306.614,71.46434999999998,130.27800000000002
296.52099999999996,70.04678999999997,125.894
282.20399999999995,55.02834999999999,112.80000000000001
265.18,44.60149999999999,104.621
254.24899999999997,40.85306,98.746
240.04399999999998,39.98916000000001,108.39200000000001
223.464,42.30156999999999,100.48899999999999
205.96099999999998,42.651219999999995,56.254
189.55,41.43929,16.988999999999997
174.017,41.64806,3.58
157.488,39.995239999999995,1.6019999999999999
141.86700000000002,39.46368,0
124.60600000000001,37.551390000000005,0
108.44000000000001,35.47886999999999,0
94.47999999999999,35.57183,0
82.11500000000001,34.46019,0
71.159,33.724959999999996,0.0
62.306000000000004,30.933140000000005,0
56.03999999999999,27.93485,0
52.095,25.380479999999995,0
48.72399999999999,22.16262,0
45.91199999999999,19.732850000000003,0
44.553999999999995,17.58637,0
43.690000000000005,16.908960000000004,0
42.828,15.003160000000001,0
41.69199999999999,13.900620000000002,0
40.192,12.273080000000002,0
38.191,10.43163,0
35.645,8.92907,0
32.641,7.43861,0
29.367,6.103049999999998,0
26.001999999999995,4.901759999999998,0
22.681,4.06562,0
19.589,3.2046199999999994,0
16.816,2.5433399999999997,0
14.359999999999998,1.92617,0
12.224999999999998,1.0884099999999999,0
10.497999999999998,0.9100799999999997,0
9.043999999999999,0.7583999999999996,0
7.771999999999999,0.6256799999999999,0
6.635999999999999,0.53088,0
5.59,0.43607999999999997,0
4.864,0.3792,0
4.09,0.47453,0
3.2720000000000002,0.52425,0
2.59,0.29978000000000005,0
1.999,0.20856000000000002,0
1.499,0.17064000000000001,0
1.09,0.18602,0
0.772,0.0948,0
0.545,0.0948,0
0.317,0.0948,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
