697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
628.586,51.95046999999997,0
607.9450000000002,48.46301999999996,4.922
576.7620000000001,57.474819999999966,0
562.7640000000001,61.29273999999997,0
539.7630000000001,71.73844000000004,0
524.807,72.23532000000002,9.169999999999998
509.9900000000001,66.94531,0.0
495.747,64.05027999999999,53.571999999999996
475.20200000000006,68.34842000000003,24.933
476.6870000000001,58.892379999999996,11.367
446.846,54.41765999999999,2.322
446.5829999999999,51.04709,0
411.9940000000002,51.60377,25.999
408.56699999999995,46.652660000000004,26.102999999999998
381.9299999999999,43.66334000000001,5.092
380.90999999999997,40.92524,10.05
365.534,39.11404,8.442
367.532,37.00499,9.267
347.41999999999996,37.278200000000005,8.98
346.08000000000004,38.49990000000001,8.654
332.56300000000005,42.613240000000005,2.322
330.827,51.73541999999999,7.889
305.944,53.90667999999999,12.073999999999998
302.40100000000007,54.95980999999999,28.990000000000002
282.309,48.90207000000001,3.06
277.98199999999997,56.61394999999998,4.922
258.292,46.64921999999998,0.0
257.937,56.98486999999998,0
240.76899999999998,49.29975999999998,0
240.83600000000004,51.77565999999999,9.996
225.166,50.18363999999998,0.738
225.424,55.39343,4.005
209.671,53.25619,2.322
209.05500000000004,58.78365,6.863999999999999
194.54299999999998,54.38925,0
177.674,49.98769,6.863999999999999
173.414,60.214659999999995,0
157.834,53.91665999999999,5.606999999999999
141.888,55.44894000000001,6.704
126.96199999999997,54.42020999999998,2.5460000000000003
112.18600000000002,57.76070000000001,1.6019999999999999
97.53000000000002,59.12598,0.0
83.909,61.9438,4.005
71.111,50.72087000000001,0
61.39399999999999,41.35197000000001,0
53.44200000000001,37.007239999999996,0
46.76400000000001,31.4197,0
41.955000000000005,29.18811,0
38.68699999999999,27.69882,0
35.777,27.275569999999995,0
33.595,26.07997,0
31.866999999999997,25.08277,0
30.549999999999997,23.38363,0
29.551,21.286189999999998,0
28.78099999999999,19.199779999999997,0
27.872999999999994,17.66337,0
26.506999999999994,15.96084,0
24.916999999999994,14.688279999999995,0
23.278,13.507739999999998,0
21.641999999999996,11.887479999999998,0
20.095,10.512489999999998,0
18.547999999999995,9.193189999999998,0
17.046999999999997,8.118369999999999,0
15.591999999999999,7.523349999999999,0
14.182,7.161729999999998,0
12.545,6.611279999999998,0
11.001,5.629829999999999,0
9.546,4.768139999999999,0
8.228,3.9395700000000002,0
6.909,3.7252399999999994,0
5.5889999999999995,3.3563099999999997,0
4.408,2.7299999999999995,0
3.361,2.4373599999999995,0
2.4530000000000003,2.09026,0
1.6789999999999998,1.7509299999999999,0
1.044,1.23629,0
0.589,0.7695299999999999,0
0.272,0.47164,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
