686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
575.5980000000002,44.09246999999997,34.039
542.1779999999999,43.18523999999997,11.725
507.15100000000007,55.48877999999999,10.347000000000001
474.4070000000001,61.545109999999994,6.555999999999999
437.0760000000001,67.64266,46.797000000000004
406.5319999999999,67.61996000000002,49.156000000000006
381.387,63.882189999999994,55.087
355.88500000000005,58.83945,39.099000000000004
326.812,54.783359999999995,24.089
297.848,51.20568,15.716999999999999
270.847,48.77595999999999,8.025
245.71799999999996,43.31545,6.863999999999999
221.48399999999998,40.20158,4.188
197.15900000000002,36.97187999999999,2.461
177.38199999999995,33.74012999999999,0.7559999999999999
158.55,29.767570000000003,0
139.75199999999995,27.239829999999998,0
120.84700000000002,24.58536,0
103.501,26.21019,0
87.845,24.5507,0
74.134,25.63528,0
62.215999999999994,24.293149999999997,0
51.81900000000001,19.692759999999996,0
42.80800000000001,13.336210000000001,0
34.493,13.00906,0
26.891,11.628229999999999,0
20.031999999999996,9.20979,0
14.255,7.23212,0
9.948,5.161040000000001,0
7.128,3.81402,0
4.904,3.4231000000000003,0
3.451,2.89113,0
2.5439999999999996,2.22185,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
