686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
575.5980000000002,44.09246999999997,34.039
542.1779999999999,43.18523999999997,11.725
500.91600000000005,55.48877999999999,10.347000000000001
468.571,62.12804999999999,23.555999999999997
442.65599999999995,66.15922000000002,51.532
416.172,67.21283000000004,60.701
392.50899999999996,63.10253999999999,38.681
364.66100000000006,58.23313999999999,31.232
335.07800000000003,55.195969999999996,19.343
306.499,51.959039999999995,17.895
279.68199999999996,49.64301999999999,10.267999999999999
258.33599999999996,45.17537,4.336
237.46100000000004,41.60018,10.05
215.878,38.30972,11.114
195.66399999999996,34.509220000000006,7.229
174.26600000000002,30.649130000000007,3.58
154.523,29.810320000000008,1.6019999999999999
136.717,29.113330000000005,9.996
120.39,33.428729999999995,0
104.67399999999999,31.04201999999999,0
89.80400000000002,32.18688999999999,0
75.66899999999998,30.486559999999994,0
63.17099999999999,26.980349999999998,0
51.38900000000002,18.995639999999998,0
40.852000000000004,17.533320000000003,0
32.35,13.863830000000004,0
25.584999999999997,10.71785,0
20.218,7.730089999999999,0
15.722,5.71047,0
11.807,4.26906,0
8.494000000000002,3.82126,0
6.083999999999999,3.28929,0
4.404999999999999,2.5441700000000003,0
3.178,1.73898,0
2.316,1.3439899999999998,0
1.817,1.0122300000000002,0
1.591,0.6323099999999999,0
1.364,0.40128,0
1.0899999999999999,0.44354,0
0.864,0.47335,0
0.681,0.26896,0
0.546,0.03792,0
0.454,0.03792,0
0.364,0.03792,0
0.272,0.03792,0
0.182,0.03792,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
