697.1549999999996,35.796059999999954,0
666.0659999999996,46.90026999999996,0
629.36,55.72261999999997,0
603.2660000000001,51.44966999999996,9.062000000000001
570.292,61.145579999999974,5.106000000000001
555.3410000000001,65.61598,0
529.3249999999999,72.25779000000003,13.5
520.2790000000001,71.13287000000003,0
506.521,69.04388000000002,15.896999999999998
494.00900000000007,61.16280999999998,46.937999999999995
488.6140000000001,47.53506999999999,12.296000000000001
484.88600000000014,39.19277999999999,0
463.4790000000001,42.88237999999999,1.5119999999999998
444.78299999999996,48.26491999999998,71.48700000000001
429.159,58.9344,114.297
427.354,49.801489999999994,4.922
430.71099999999984,33.126619999999996,0
413.12399999999997,49.32216,5.875
393.105,59.019990000000014,26.562
381.997,67.72607000000002,9.765
387.33099999999996,59.65150000000002,5.535
394.799,56.502060000000014,0
394.36899999999997,59.66310000000001,0
384.58900000000006,70.34485,5.66
385.2079999999999,58.045509999999986,0
370.249,63.44988999999999,39.334
362.712,67.27226999999998,33.032
357.01400000000007,58.71164,20.130000000000003
346.43,60.728629999999995,52.962
324.56299999999993,54.267379999999996,24.192
315.81600000000003,54.433110000000006,32.757
297.32599999999996,48.79807,2.5460000000000003
288.862,46.74631,4.683
268.84,48.05864999999999,19.874
248.97099999999998,48.94331,0.738
235.67399999999998,47.79347,0.765
224.26000000000002,39.35069000000001,3.924
212.09099999999998,38.11216999999999,10.256
203.10099999999997,34.05194999999999,0
190.526,30.475439999999995,2.322
179.34,28.597119999999993,7.889
163.779,26.17202999999999,50.897000000000006
150.00399999999996,28.46184999999999,68.34
135.622,24.662539999999993,34.0
120.43600000000002,21.000219999999995,6.863999999999999
104.085,16.93919,0
88.99500000000003,15.516390000000001,0
74.625,13.712000000000002,0
61.214000000000006,10.1685,0
49.57900000000001,8.58841,0
39.576,6.82556,0
30.667,5.86838,0
22.708000000000006,4.42931,0
15.892,3.3677600000000005,0
11.169,2.28351,0
7.991,1.62006,0
6.222999999999999,0.7394399999999999,0
5.4510000000000005,0.51192,0
5.41,0.39816,0
5.411,0.30336,0
5.365,0.24648,0
5.322,0.29978,0
5.047000000000001,0.24648000000000003,0
4.548,0.24648000000000003,0
3.954,0.24648000000000003,0
3.365,0.24648000000000003,0
2.7710000000000004,0.24648000000000003,0
2.1820000000000004,0.24648000000000003,0
1.5879999999999999,0.24648000000000003,0
0.999,0.15168,0
0.635,0.13272,0
0.317,0.0948,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
