690.3439999999997,39.08391999999994,0
657.4239999999999,44.33700999999996,0
624.8469999999998,45.90932999999996,8.95
595.4710000000001,43.18280999999996,28.009
568.6479999999999,37.41293999999997,15.24
554.744,49.00311999999998,26.895
533.435,53.134959999999985,62.041999999999994
510.65100000000007,57.873029999999986,21.293
490.629,59.14835999999998,32.145
465.18999999999994,64.07521999999999,12.69
443.426,63.94001999999999,11.861999999999998
429.63899999999995,61.43943000000001,16.243
407.84599999999995,67.01273,6.648999999999999
386.20400000000006,65.46471000000003,4.922
380.831,57.553619999999995,3.2169999999999996
371.03200000000004,58.91115999999999,38.739
355.557,54.179859999999984,4.005
341.815,57.26786,11.128
333.234,53.32204,0
317.9740000000001,51.34527,34.0
314.92299999999994,48.80804,4.922
299.349,50.0794,0
275.472,51.58524999999999,8.197
248.35399999999996,70.99565999999999,77.875
222.608,81.45385000000002,70.81099999999999
199.36499999999998,78.94985000000001,28.372999999999998
176.319,66.86046,16.52
153.37599999999998,66.90433,32.148
133.26,58.484919999999995,37.251999999999995
116.512,52.162499999999994,29.73
104.60600000000001,43.403,20.904000000000003
94.932,38.97618000000001,9.366
87.166,35.35895,1.6019999999999999
80.16899999999998,33.18516,0.765
74.27000000000001,33.241800000000005,0
69.693,32.27325,0
65.69200000000001,28.72056,0
61.87599999999999,25.603939999999998,0
58.327,22.974,0
55.10399999999999,20.12702,0
52.282000000000004,17.206929999999996,0
49.83,15.39343,0
47.690000000000005,14.637279999999997,0
45.82899999999999,13.350579999999999,0
44.28300000000001,12.737239999999998,0
42.601000000000006,11.41603,0
40.921,10.503689999999999,0
38.964,9.521379999999997,0
36.737,8.678679999999998,0
34.096000000000004,7.679889999999999,0
31.233,6.72581,0
28.093,6.2879000000000005,0
24.774,5.593480000000001,0
21.316999999999997,4.51792,0
17.907,3.74553,0
14.587,3.0786499999999997,0
11.495000000000001,2.71102,0
8.768,2.3357699999999997,0
6.449,1.9511500000000002,0
4.587,1.56292,0
3.1320000000000006,0.93219,0
2.043,0.5528799999999999,0
1.27,0.22752,0
0.726,0.15168,0
0.362,0.09480000000000001,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
