697.1549999999996,35.796059999999954,0
661.6509999999996,46.500519999999966,0
619.8040000000001,53.45966999999997,0
596.5750000000002,50.83671999999996,9.062000000000001
563.1680000000001,58.00262999999998,5.106000000000001
548.041,64.39013999999997,4.922
533.593,61.674679999999974,14.74
515.2579999999999,59.34798999999999,20.078
501.4540000000001,59.16871,0.7559999999999999
488.5689999999999,56.74628999999998,62.132999999999996
472.75800000000015,46.96911999999998,20.185999999999996
465.94599999999997,42.86216999999997,0
444.55,42.699839999999995,23.613
441.0349999999999,38.39694,0.765
424.664,37.699889999999996,2.5460000000000003
403.82000000000005,37.920460000000006,19.160999999999998
392.82800000000003,33.54007000000001,7.199
367.79300000000006,32.02177,32.64
353.87600000000003,29.89075,16.804
331.46999999999997,28.15026,13.149
308.30400000000003,36.46834000000001,77.20100000000001
291.54100000000005,43.04850999999998,11.813
270.47499999999997,40.5817,17.991999999999997
254.18099999999995,46.10379999999998,21.912
238.99999999999994,46.33971,31.875
225.58700000000005,42.02431999999998,29.732
215.23499999999996,28.737650000000006,29.16
205.92799999999997,36.203959999999995,27.945999999999998
191.71099999999996,31.71933000000001,33.895999999999994
176.90199999999993,29.98889,8.95
169.36999999999998,29.956660000000003,0
153.422,33.12067,44.918
140.32699999999997,24.07521,4.005
128.324,27.051779999999997,0
111.392,28.73508,3.1239999999999997
94.17399999999999,22.73758,0
76.83600000000001,17.471200000000003,0
61.764999999999986,15.395040000000002,0
49.617,12.528369999999999,0
38.159000000000006,8.25837,0
29.261,7.48225,0
21.566000000000006,8.490469999999998,0
14.389000000000003,5.972499999999999,0
9.941,4.54251,0
7.355,3.25479,0
6.041,2.5078199999999997,0
5.635999999999999,1.67229,0
5.912,1.4292600000000002,0
5.868,1.14881,0
5.364,0.8409500000000001,0
4.73,0.53881,0
4.09,0.38316,0
3.502,0.22752000000000003,0
2.9530000000000003,0.22752000000000003,0
2.41,0.22752000000000003,0
1.8610000000000002,0.22752000000000003,0
1.318,0.22752000000000003,0
0.769,0.22752000000000003,0
0.226,0.07584,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
