695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
615.785,37.804419999999965,23.201
592.198,34.195519999999995,25.19
562.1750000000002,46.87860999999997,29.209
542.2899999999998,51.47760999999998,24.164
525.1850000000001,53.50100999999998,36.074999999999996
502.788,60.89079999999998,51.19499999999999
497.787,59.92846999999998,176.379
484.10200000000003,65.30615000000002,224.111
477.731,68.19387000000003,298.29099999999994
467.88200000000006,70.36808000000002,317.664
453.31100000000004,76.05081000000001,313.59799999999996
438.8499999999999,85.00188000000001,268.149
426.24299999999994,94.16537000000002,230.856
413.17999999999995,99.96093000000002,220.48
415.81899999999996,96.83943000000001,257.989
414.05199999999996,98.80224,340.344
410.877,99.90276,419.35200000000003
409.233,98.81264999999999,500.31600000000003
409.14500000000004,104.97584999999998,501.05400000000003
408.96399999999994,109.06026999999999,506.19100000000003
402.5549999999999,116.13048999999998,461.723
402.87100000000004,130.59598,515.106
407.7809999999999,128.26686,448.638
407.7399999999999,139.43164,298.703
416.5130000000001,146.58292,265.275
410.195,130.78077,164.462
414.72700000000003,143.34581,194.32099999999997
404.07599999999996,126.42668000000003,103.66799999999999
409.0350000000001,137.14271999999997,162.169
414.0149999999999,140.73245999999997,141.952
407.465,129.46063000000004,68.55999999999999
407.191,131.96422000000004,92.108
408.371,134.85390000000007,60.019999999999996
408.368,127.68763000000004,53.443000000000005
404.91700000000003,120.60241,57.786
389.8,107.64277000000001,29.318
381.049,109.08816000000002,36.048
367.24400000000014,95.9163,36.603
352.3740000000001,84.96263000000003,49.397999999999996
335.07599999999996,76.56938,42.702
317.94199999999995,61.957789999999996,53.888
302.26199999999994,50.10147,45.56399999999999
287.969,37.255689999999994,37.15899999999999
275.03700000000003,33.199189999999994,38.681000000000004
260.8619999999999,30.210659999999997,41.518
248.68499999999997,23.273889999999994,34.663
237.01300000000003,20.14341,29.427999999999997
225.91100000000003,18.10338,30.726999999999997
217.29999999999998,16.63867,27.668
210.956,14.85445,31.201
196.15200000000002,18.465340000000005,16.173000000000002
183.328,21.607369999999996,8.687999999999999
170.22600000000003,25.10093999999999,11.558
165.681,29.062499999999993,0
162.02,42.20094,16.86
168.64,49.43058,11.128
172.94799999999998,62.11619,8.927
161.773,48.11860999999999,0
157.12599999999998,46.86193,8.95
165.29000000000002,58.70293,15.420000000000002
166.929,68.57334,59.292
158.16899999999998,57.42039,13.5
146.12,44.72218,11.128
148.39499999999998,58.25235000000001,0.738
138.302,47.21789,0
139.848,63.44473,0
129.98,58.45328,0
120.98100000000001,53.51796,0
115.88,48.097640000000006,0
113.32300000000001,43.65932,0
111.50999999999999,37.40183999999999,0
111.172,32.4387,0
110.81300000000002,26.76120999999999,0
107.62100000000001,28.52201,5.875
102.618,32.55651999999999,1.5119999999999998
93.06000000000002,35.708180000000006,0
81.735,36.33317000000001,0
72.23899999999999,30.088589999999996,0
61.942,23.710569999999997,0
50.581,20.402179999999998,0
40.341,10.734039999999998,0
30.705999999999996,7.69023,0
23.118,8.154380000000002,0.0
17.761000000000003,6.866270000000001,0
14.040000000000001,4.84362,0
11.454,3.3658200000000003,0
8.488,3.0562,0
5.401,3.3573899999999997,0
3.588,2.51544,0
2.681,1.78456,0
2.0900000000000003,1.37311,0
1.636,1.09487,0
1.226,0.7556999999999999,0
0.863,0.93947,0
0.498,0.51122,0
0.135,0.28317000000000003,0
0.0,0.0,0
0.0,0.0,0
