679.1129999999995,42.34568999999995,0
636.453,49.28806999999997,0
599.789,46.23042999999999,13.926
554.9080000000001,50.11398999999997,37.863
524.1709999999999,50.15277999999998,38.568
483.88500000000005,61.44441999999998,20.115000000000002
448.95900000000006,65.77335000000001,38.518
420.371,64.53711999999999,23.591
394.404,61.229939999999985,35.857
362.3619999999999,57.2388,29.343
338.7190000000001,51.34641,29.283
309.25499999999994,48.12573999999999,18.879
287.48299999999995,45.019659999999995,15.202000000000002
259.07499999999993,41.725919999999995,12.314
231.754,38.086409999999994,8.995999999999999
206.811,35.00908,4.475
183.302,30.266519999999996,2.461
161.27,26.96668,0
140.572,24.788749999999997,0
121.16900000000003,21.884709999999995,0
105.529,18.928429999999995,0
92.302,18.598829999999996,0
81.762,17.613549999999993,0
73.399,19.336789999999997,0
67.04499999999999,17.472979999999996,0
61.095000000000006,14.377189999999997,0
55.001000000000005,9.043390000000002,0
49.18699999999999,7.5487400000000004,0
42.866,6.22902,0
36.638000000000005,5.2860900000000015,0
30.68,4.098070000000002,0
25.770000000000003,3.057520000000001,0
20.675,2.3424700000000005,0
16.038,2.3430500000000003,0
11.761,2.1840400000000004,0
7.898000000000001,1.6077800000000002,0
4.946000000000001,1.04967,0
2.857,0.7196600000000001,0
1.496,0.35983,0
0.8170000000000001,0.20856,0
0.315,0.13272,0
0.0,0.0,0
0.0,0.0,0
