680.4299999999997,42.34568999999995,0
631.313,51.788309999999974,6.247999999999999
592.2449999999999,49.77870999999999,22.913
550.7660000000002,54.643529999999984,47.44800000000001
520.362,52.88219999999998,48.897
487.9880000000001,61.51090999999998,30.995999999999995
458.5690000000001,69.47544999999998,35.616
428.305,75.00383,56.842000000000006
395.30100000000004,76.44131999999999,67.709
367.25299999999993,73.01583000000001,48.117999999999995
340.34799999999996,67.10198000000001,30.492
310.623,62.382269999999984,19.595999999999997
282.165,57.91094,10.552
254.79599999999996,53.74337,3.8619999999999997
227.93399999999997,48.79929999999999,0
201.79000000000002,43.91368,0.0
176.108,38.74955999999999,0.0
152.70899999999997,34.41511,0
132.354,31.506429999999998,0
114.262,28.60289,0
103.078,25.69286,0
87.49100000000001,26.05086,0
73.394,24.866090000000003,0
61.17300000000001,25.928169999999998,0
50.44400000000001,23.14435,0
41.219,21.58391,0
32.75500000000001,15.905539999999998,0
24.985,13.542029999999999,0
18.575,11.61917,0
13.442,9.658430000000001,0
10.04,7.80666,0
7.8149999999999995,5.977650000000001,0
6.225,4.47715,0
5.09,4.30676,0
4.225999999999999,4.12503,0
3.499,3.3593100000000002,0
2.862,2.57927,0
2.272,2.05807,0
1.726,1.47156,0
1.2720000000000002,0.9926699999999999,0
0.9540000000000001,0.72336,0
0.6809999999999999,0.65562,0
0.454,0.79543,0
0.272,0.59104,0
0.136,0.44706999999999997,0
0.045,0.2427,0
0.0,0.0,0
0.0,0.0,0
