695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
636.4789999999999,44.66258999999996,0
609.771,42.46824999999996,4.005
586.2429999999998,36.35321999999997,22.002999999999997
564.5380000000001,40.62885999999997,49.671
545.6579999999999,43.161059999999964,34.92
526.0029999999999,43.98739999999997,50.019
517.786,33.41358999999999,40.066
496.872,33.56332999999999,63.80200000000001
489.3099999999999,24.091520000000003,29.648
477.0830000000001,21.51438,16.772
460.02699999999993,23.33538,22.307
439.42299999999994,31.925250000000002,89.739
437.94699999999983,29.781409999999997,13.556
426.66999999999996,19.491149999999998,23.775
410.701,18.84711,71.101
403.55800000000005,16.28948,25.336
395.36,15.822580000000006,1.521
383.22499999999997,17.57837,8.95
369.10900000000004,20.229520000000004,25.892999999999997
353.473,18.95178,18.618000000000002
347.709,22.49629,67.81299999999999
334.076,42.493549999999985,59.292
320.269,39.178159999999984,63.744
309.84000000000003,48.916529999999995,66.024
300.67799999999994,53.116279999999996,58.458
298.578,47.958729999999996,50.897000000000006
293.69399999999996,44.384840000000004,79.887
287.09999999999997,46.178650000000005,61.5
284.131,42.56472,76.46699999999998
284.80799999999994,41.09118999999999,93.28999999999999
284.40299999999996,42.300529999999995,64.417
266.036,46.19701,76.827
250.072,52.87009000000001,125.65199999999999
234.67000000000002,60.64226,138.891
218.236,65.63332,181.29
202.07099999999997,62.418670000000006,175.34300000000002
186.174,56.292860000000005,128.426
172.03499999999997,55.49973,85.462
160.999,54.02752000000001,68.274
147.84699999999998,50.493649999999995,60.272999999999996
135.58800000000002,48.40646999999999,52.349
125.989,47.76814,45.739999999999995
118.088,49.632940000000005,48.620999999999995
110.943,48.84123,58.803
104.587,48.67286,72.201
99.672,48.78326,80.106
95.687,46.74913000000001,72.201
91.20899999999999,46.08078,57.016000000000005
86.674,45.64529999999999,47.894999999999996
84.133,45.54729,39.519999999999996
82.22500000000001,44.61973999999999,34.027
80.454,44.329589999999996,27.317999999999998
78.592,43.296659999999996,21.503
76.50199999999998,41.27069999999999,19.515
73.82,39.08008999999999,18.75
70.866,37.189569999999996,15.008000000000001
67.63600000000001,34.25637999999999,13.257
64.41199999999999,32.012899999999995,8.568
61.41,29.999169999999996,7.199
58.501999999999995,28.506739999999994,4.683
55.77199999999999,27.158839999999998,2.5460000000000003
53.274,25.384319999999995,0.765
50.909000000000006,23.499759999999995,0.0
48.638000000000005,21.616239999999998,0
46.501,20.520779999999995,0
44.548,19.338519999999995,0
42.592000000000006,18.258479999999995,0
40.637,17.694439999999993,0
38.772999999999996,17.017599999999998,0
36.955,16.800739999999998,0
34.818,15.933749999999998,0
32.49799999999999,14.857119999999998,0
30.226,14.329819999999998,0
28.087999999999997,12.748029999999996,0
25.909000000000002,12.01251,0
23.861,11.83974,0
21.955000000000002,10.978909999999997,0
20.180999999999997,10.06458,0
18.639,8.467419999999999,0
17.09,7.173429999999999,0
15.548,5.64629,0
14.273,4.19837,0
13.139,3.609309999999999,0
12.183000000000002,3.7535,0
11.366,3.6747,0
10.684,3.2918599999999993,0
10.047,2.7387699999999997,0
9.318999999999999,2.22787,0
8.5,2.24434,0
7.819999999999999,2.39094,0
7.046,2.6310000000000002,0
6.274,2.46591,0
5.545,2.32457,0
4.818,2.27023,0
4.181,2.36987,0
3.59,2.2343599999999997,0
3.1350000000000002,2.4245,0
2.725,2.42234,0
2.316,2.11931,0
1.908,1.9220199999999998,0
1.545,1.73191,0
1.273,1.5278200000000002,0
1.091,1.41842,0
0.955,1.40875,0
0.818,1.40812,0
0.6819999999999999,1.4201899999999998,0
0.545,1.42916,0
0.40900000000000003,1.39175,0
0.272,1.41473,0
0.136,0.94337,0
0.045,0.47551,0
0.0,0.0,0
0.0,0.0,0
