697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
607.3610000000002,56.03796999999997,0
579.061,62.20158999999998,31.68
567.3509999999999,67.86947000000002,45.091
558.4060000000001,72.44288000000002,106.556
537.6400000000001,93.38156000000005,107.698
533.14,95.84577000000006,236.80200000000002
515.5529999999998,103.30031000000004,205.128
495.27899999999994,114.41839000000004,201.371
491.72799999999995,112.59164000000004,303.153
475.31800000000004,117.63007000000003,158.319
473.728,114.11711000000003,301.903
456.85600000000005,115.60830999999999,170.54699999999997
454.20199999999994,116.98594000000003,300.012
438.0059999999999,104.41099000000001,170.69799999999998
443.522,97.76627,167.125
428.08699999999993,89.63698000000001,43.321
435.9409999999999,85.96845000000002,63.532000000000004
421.6439999999999,81.21568,0
427.98199999999997,77.36604000000004,61.984
408.659,86.65012,5.606999999999999
413.89599999999996,87.33425,56.181
396.66700000000003,92.90749,13.489999999999998
398.89099999999996,91.12666999999999,8.442
378.26000000000005,89.66967,10.29
376.95399999999995,109.64121,4.683
378.2210000000001,104.67261,1.6019999999999999
360.4889999999999,78.76857999999999,14.690999999999999
354.14900000000006,90.43597,20.555999999999997
351.76699999999994,81.63911999999999,26.11
345.983,74.70845999999999,37.098
337.88800000000003,68.87625999999997,56.618
329.93500000000006,62.75141999999999,66.66900000000001
320.10200000000003,58.380419999999994,84.318
305.454,47.65911999999999,102.27499999999999
292.361,37.724419999999995,52.72200000000001
277.83399999999995,39.276589999999985,12.314
262.014,32.71799,8.995999999999999
249.61899999999997,31.497880000000002,5.239999999999999
238.40800000000002,31.791409999999996,4.063
228.088,33.13467000000001,1.6019999999999999
217.33900000000003,31.601749999999996,11.128
208.25799999999998,31.02320999999999,0
199.042,28.888099999999994,0
190.25600000000003,26.15851,7.889
179.58100000000002,23.91335999999999,14.74
167.843,21.303739999999994,18.618000000000002
153.92199999999997,19.302039999999998,14.74
139.47999999999996,17.537549999999996,5.875
123.464,17.04879,3.1239999999999997
106.89299999999997,15.472949999999997,6.863999999999999
95.729,14.624909999999996,0
83.487,13.43604,0.738
71.57799999999999,11.53375,0
60.62600000000001,9.540320000000001,0
50.760000000000005,8.113739999999998,0
41.98899999999999,6.277569999999998,0
34.489999999999995,4.6861799999999985,0
27.995,3.5451000000000006,0
23.407,3.1637999999999993,0
18.26,3.0098299999999996,0
13.170000000000002,1.9242400000000004,0
9.586000000000002,1.30519,0
6.901,0.948,0
4.631,0.73944,0
2.857,0.64517,0
1.634,0.40229,0
0.86,0.2619,0
0.363,0.0948,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
