695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
636.6200000000001,40.24685999999996,5.564
603.3230000000001,50.17616999999997,0.738
577.9480000000001,46.72791999999997,30.624000000000002
552.135,51.786399999999986,12.922999999999998
529.379,55.04971999999998,13.695
514.0719999999999,60.35167999999997,60.037000000000006
487.5900000000001,71.59673000000004,31.67
486.8299999999999,62.063369999999985,24.938000000000002
462.047,59.66083,5.892999999999999
454.75999999999993,56.94084,2.461
442.0179999999999,55.33803000000001,52.999
426.09499999999997,54.347939999999994,32.657
414.843,53.74598999999999,188.503
400.001,41.70127000000001,54.99
387.59400000000005,52.261889999999994,60.88
372.003,41.77550999999999,17.328
363.67400000000004,53.24350999999999,12.954999999999998
355.073,47.71501,1.5119999999999998
345.00500000000005,47.17164,4.922
336.683,52.3937,5.877
329.851,51.96542,0
318.17600000000004,74.69963,24.923000000000002
302.415,75.24627,20.078
290.757,77.79642999999999,68.83600000000001
266.542,74.02286,127.40499999999999
245.00699999999998,77.11765999999999,125.12299999999999
222.36400000000003,64.575,125.17399999999999
200.66600000000003,62.24322,122.179
180.034,52.90694,107.39699999999999
159.969,47.30113000000001,109.28899999999999
143.897,42.83848,67.33000000000001
128.03099999999998,40.15916000000001,33.895999999999994
113.57300000000004,40.476609999999994,0.765
99.617,39.17202,1.6019999999999999
88.45100000000001,34.85756,0.765
79.86400000000002,31.2438,0
72.49900000000001,28.619659999999996,0
66.141,25.98986,0
60.637,22.52288,0
56.46500000000001,19.66371,0
53.966,18.573749999999997,0
51.782999999999994,17.42586,0
49.73800000000001,16.42355,0
47.92300000000001,14.81807,0
45.738,13.89646,0
43.102,12.86986,0
40.052,11.926559999999998,0
36.64199999999999,10.75176,0
33.23,9.46536,0
30.048999999999996,8.73793,0
27.000999999999998,7.80378,0
23.818,6.708209999999999,0
20.543999999999997,5.712569999999999,0
17.316,4.904779999999999,0
14.178,4.362399999999999,0
11.223,3.61988,0
8.632,2.9884699999999995,0
6.4959999999999996,2.38992,0
4.8149999999999995,1.80635,0
3.451,1.1517100000000002,0
2.361,0.7925500000000001,0
1.497,0.50009,0
0.8620000000000001,0.17064000000000001,0
0.453,0.11376,0
0.181,0.05688,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
