695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
632.73,49.757269999999956,0
596.9680000000001,62.38417999999996,5.875
575.6679999999998,55.90751999999996,5.47
558.66,59.17993999999997,5.564
535.364,60.58251999999998,9.306999999999999
517.2049999999998,61.75662999999997,15.203999999999999
513.706,48.93857999999999,9.211
495.81599999999986,48.066159999999996,60.150000000000006
487.088,43.49214,3.199
480.733,39.82999999999999,0.7559999999999999
464.64999999999986,40.73412,32.74
446.566,46.93631999999999,85.746
441.7679999999999,49.64228999999999,20.299
435.25399999999996,39.01354,6.51
428.6019999999999,31.781619999999997,19.992
414.882,38.513310000000004,38.803999999999995
409.027,33.222199999999994,2.322
393.759,43.88292999999999,87.509
385.7469999999999,37.503989999999995,39.334
371.83700000000005,40.87983,44.918
365.8200000000001,34.498439999999995,4.922
345.31200000000007,55.29578999999998,3.1239999999999997
337.5810000000001,42.885369999999995,6.863999999999999
323.131,46.739779999999996,8.95
303.66400000000004,44.14461999999998,61.5
279.076,53.289899999999996,151.708
262.59200000000004,56.21261999999999,100.519
239.80900000000003,52.32836,46.519999999999996
215.65799999999993,45.97511999999998,22.875
191.47699999999998,42.22421999999999,7.199
169.39000000000001,36.30363,10.05
148.54500000000002,36.04502,7.199
129.19299999999998,37.564009999999996,3.2039999999999997
113.01100000000002,35.055490000000006,3.58
98.92699999999999,30.54651,5.896000000000001
87.02099999999999,27.01169,4.683
76.80000000000001,23.877029999999998,0.765
67.43400000000001,21.5305,0
60.082,17.86545,0
55.042,13.947659999999999,0
51.31999999999999,11.356589999999999,0
48.687000000000005,9.228750000000002,0
47.32799999999999,7.78029,0
46.513000000000005,5.9863599999999995,0
45.785999999999994,5.190299999999999,0
45.152,4.358739999999999,0
44.696,3.4961100000000003,0
44.244,3.1164799999999997,0
43.51400000000001,2.58377,0
42.378,2.5215300000000003,0
40.78399999999999,2.57537,0
38.602000000000004,2.39677,0
35.641999999999996,2.37,0
31.958,2.2183200000000003,0
28.092,2.04768,0
24.136000000000003,1.8770400000000003,0
20.179000000000002,1.7064000000000001,0
16.358999999999998,1.4978400000000003,0
12.904,1.2892800000000002,0
9.858,1.0996800000000002,0
7.220999999999999,0.91008,0
5.130999999999999,0.7015199999999999,0
3.45,0.51192,0
2.224,0.36024,0
1.361,0.24648000000000003,0
0.771,0.15168,0
0.40800000000000003,0.07584,0
0.22699999999999998,0.03792,0
0.136,0.01896,0
0.091,0.01896,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
