697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
587.3360000000001,46.88647999999998,3.627
575.1190000000001,49.64571999999999,0
566.2469999999997,46.82705999999999,26.826999999999998
556.5430000000001,42.12365999999998,25.325
546.0169999999999,37.19920999999999,28.128
532.342,32.32618999999998,37.554
515.2049999999999,26.838649999999987,42.321
493.966,24.80610999999999,41.24
469.0469999999999,23.529949999999992,49.597
443.6589999999999,22.07097999999999,54.47800000000001
417.979,20.480119999999996,68.231
392.917,19.064929999999997,109.11500000000001
368.4239999999999,17.36715000000001,167.701
347.588,16.18123000000001,171.45
332.275,14.583240000000002,183.20499999999998
318.8,13.70779,132.215
305.77900000000005,13.43308,123.643
294.91900000000004,14.830189999999998,92.42500000000001
285.08400000000006,16.57278,78.602
277.6860000000001,21.840609999999998,85.47
273.67999999999995,20.385490000000004,101.92699999999999
263.6440000000001,18.169100000000004,90.378
258.117,14.753720000000001,46.108999999999995
253.12900000000002,14.10864,35.203
250.34600000000003,15.561949999999998,26.022
248.03600000000003,21.41669,23.601999999999997
247.11900000000003,24.780710000000006,20.034999999999997
248.24099999999999,35.27599999999999,12.93
254.89199999999997,39.930409999999995,4.17
241.96800000000002,31.75038999999998,1.5119999999999998
233.92500000000004,31.375579999999992,0
227.22499999999997,28.609989999999993,0
219.43400000000003,24.921989999999994,11.128
216.53100000000003,25.355479999999993,0
210.928,26.520049999999994,48.868
205.53200000000004,25.49286,102.75099999999999
201.95299999999997,22.297489999999996,126.202
199.217,17.06496,94.488
194.65899999999996,17.271789999999996,57.217
187.80499999999998,17.57952,104.08600000000001
178.35999999999999,12.48256,80.66
167.83399999999997,10.468369999999998,131.267
157.124,9.60163,140.547
148.27099999999996,9.19591,163.665
138.77499999999998,8.216500000000002,158.59300000000002
128.988,7.974410000000001,137.004
118.474,7.22775,127.421
108.79400000000001,6.522240000000002,113.48599999999999
99.396,6.162000000000002,73.70100000000001
91.41099999999999,5.5742400000000005,93.28999999999999
84.496,5.176080000000001,98.746
76.682,4.92244,98.746
70.52799999999999,4.43664,46.875
64.649,4.057440000000001,4.922
58.772999999999996,3.7161600000000004,0
50.511,3.3748800000000005,0
45.95100000000001,3.3748800000000005,0
38.498999999999995,2.9388000000000005,0
31.448,2.5975200000000003,0
25.222,2.25624,0
19.808999999999997,2.25624,0
14.392999999999999,1.83912,0
9.992,1.4220000000000002,0
6.578,0.87216,0
4.501,0.87216,0
2.392,0.87216,0
0.315,0.13272,0
0.0,0.0,0
0.0,0.0,0
