695.1679999999998,39.083919999999935,0
654.694,47.57602999999996,3.1239999999999997
626.264,44.03028999999998,1.5619999999999998
594.6220000000001,45.38596999999997,15.749000000000002
577.702,42.06480999999997,51.18
551.864,46.57147999999998,37.760000000000005
533.8649999999999,46.44087999999998,64.276
518.2019999999998,47.24012999999998,55.65599999999999
506.9459999999999,38.97307999999999,61.503
491.5309999999999,33.70663999999999,57.623999999999995
476.9799999999999,27.196269999999984,53.259
459.95700000000005,24.97603999999999,52.187999999999995
443.428,24.639509999999987,46.278
422.97099999999995,25.611369999999987,40.67100000000001
415.01099999999997,20.527329999999992,36.352
394.61,21.61757999999999,54.047
378.149,24.31375999999999,55.933
357.9889999999999,34.73403999999999,58.089
350.70399999999995,27.313699999999994,56.876000000000005
341.08799999999997,29.431419999999996,67.176
327.575,40.11594000000001,51.992000000000004
322.414,36.292339999999996,10.552
305.5,42.50634000000001,60.590999999999994
288.892,58.84654999999999,149.393
272.668,70.33681999999999,107.62999999999998
257.09299999999996,73.40437999999999,83.828
243.31099999999995,62.89145999999999,87.776
228.12899999999996,56.37858999999999,46.821
211.689,47.1348,28.416
199.10799999999998,42.92751,17.136
183.95399999999998,35.13057999999999,9.745000000000001
167.92199999999997,32.82821,3.58
151.75,29.826649999999994,0.0
135.676,27.865650000000002,0
122.34399999999997,27.814859999999992,0
110.76099999999997,26.25431999999999,0
100.12299999999999,20.786509999999993,0
90.63399999999999,16.738199999999996,0
81.395,13.511569999999995,0
74.105,10.294359999999996,0
69.139,7.9365,0
64.607,6.562360000000001,0
60.969,6.166099999999999,0
57.92500000000001,5.508709999999999,0
52.098,4.9816199999999995,0
45.50399999999999,4.68364,0
39.407000000000004,5.70456,0
32.081999999999994,6.111610000000001,0
25.351999999999997,4.338029999999999,0
18.802000000000003,2.58937,0
13.490000000000002,1.7483099999999998,0
9.627,1.2134399999999999,0
6.721,0.98592,0
4.355,0.72048,0
2.633,0.6636,0
1.035,0.43608,0
0.0,0.0,0
0.0,0.0,0
