680.4299999999997,42.34568999999995,0
647.4970000000001,46.88221999999997,3.1239999999999997
617.9350000000001,42.54656999999997,23.400000000000002
584.3040000000002,49.79297999999997,25.325
561.2790000000001,47.642649999999975,23.863999999999997
537.8050000000002,53.17645999999997,27.866
518.2249999999999,52.12368999999998,52.027
496.92499999999995,52.278089999999985,80.35499999999999
475.5799999999999,54.25267999999999,23.505
459.15999999999997,51.68635,85.475
442.4679999999999,47.67997,26.680000000000003
427.1459999999999,45.32738,86.871
414.591,43.23692,39.032000000000004
398.3549999999999,47.86913,10.296
390.11799999999994,40.09608999999999,7.619999999999999
372.841,32.305829999999986,37.52
350.52200000000005,33.687979999999996,132.28400000000002
327.763,31.585799999999995,136.368
303.981,28.962239999999994,158.183
280.839,31.63842,152.232
257.36,29.078760000000003,141.922
233.66400000000002,28.66887,132.55700000000002
210.83200000000002,30.98423000000001,98.942
191.77999999999994,52.40414999999999,71.964
174.968,54.87161999999999,34.351
154.61999999999998,49.523720000000004,28.8
136.25,35.331520000000005,27.165999999999997
120.307,29.54501,18.75
105.24499999999999,23.85788,11.596
91.569,20.82951,3.58
79.648,14.252819999999998,0.0
70.122,11.3055,0
64.17200000000001,8.33966,0
60.323,6.68347,0
58.190999999999995,6.5217600000000004,0
56.606,6.05036,0
54.925,4.14042,0
53.064,3.65384,0
51.016,3.1367400000000005,0
48.744,2.8824500000000004,0
46.28300000000001,2.8025,0
43.829,2.7492,0
41.324,2.7491999999999996,0
38.597,2.59752,0
35.686,2.4458400000000005,0
32.549,2.2941599999999998,0
29.046999999999997,2.10456,0
25.318999999999996,1.8960000000000001,0
21.499000000000002,1.6684800000000002,0
17.816,1.44096,0
14.452000000000002,1.2703200000000001,0
11.404,1.1376000000000002,0
8.677,0.98592,0
6.312,0.8152800000000001,0
4.359,0.64464,0
2.813,0.49295999999999995,0
1.633,0.34128000000000003,0
0.8150000000000001,0.20856000000000002,0
0.317,0.0948,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
