695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
635.2289999999999,43.84268999999997,6.302
608.5590000000001,42.30834999999996,17.0
584.9749999999997,36.77961999999997,25.996000000000002
563.426,43.34433999999997,30.939999999999998
539.9509999999998,48.346959999999974,16.756
506.34999999999985,61.409119999999994,9.561
490.84000000000003,62.27685999999999,24.72
480.84000000000003,53.695,7.361999999999999
479.421,44.35032999999999,1.8619999999999999
459.31199999999995,44.728909999999985,8.324
456.5810000000001,40.29386999999999,0
434.196,43.62453999999999,39.292
433.434,38.23053999999998,3.1239999999999997
424.34000000000003,34.96723999999998,13.5
396.02199999999993,34.10979999999999,4.644
395.93300000000005,31.85535999999999,3.58
376.8790000000001,30.755449999999996,70.707
369.881,30.501489999999993,27.423
359.54400000000004,30.532860000000007,22.185
341.2829999999999,30.87207,44.918
312.685,37.408449999999995,101.528
299.589,51.57622999999999,59.292
284.81,52.883909999999986,19.65
262.54299999999995,44.75853999999999,20.001
236.94399999999996,30.099499999999995,16.016
225.20499999999998,30.44526,4.922
202.998,28.30828,5.902
182.445,36.824169999999995,10.05
163.90099999999995,35.463649999999994,6.6610000000000005
145.707,34.57899999999999,7.229
128.064,30.77656,3.58
111.78800000000001,31.151419999999995,2.5460000000000003
97.87700000000001,29.170659999999994,0.0
86.71199999999999,30.404509999999988,0
76.23800000000001,27.137009999999997,0
67.26599999999999,23.796920000000004,0
62.78200000000001,22.65489,0
59.06000000000002,20.7983,0
55.329000000000015,18.52559,0
52.107,17.26893,0
49.42299999999999,16.23262,0
47.336,15.48845,0
45.648,15.248869999999998,0
44.37899999999999,14.40178,0
43.1,13.79906,0
41.695,13.123069999999998,0
39.961,12.682089999999999,0
37.646,11.514569999999999,0
35.054,10.310459999999999,0
31.870000000000005,9.66046,0
28.183999999999997,8.70422,0
24.227999999999998,7.5993699999999995,0
20.224000000000004,6.65139,0
16.405,5.850080000000001,0
12.903000000000002,5.273700000000001,0
9.675,4.328740000000001,0
6.902000000000001,3.51419,0
4.630000000000001,2.8823299999999996,0
2.8579999999999997,2.27209,0
1.587,1.55393,0
0.7699999999999999,1.11052,0
0.271,0.7765899999999999,0
0.045,0.29134,0
0.0,0.0,0
0.0,0.0,0
