686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
563.7320000000002,49.35064999999999,34.039
529.776,49.657229999999984,34.92700000000001
497.8690000000001,55.80159999999999,34.974
461.66800000000006,61.96701,16.729
429.09499999999997,65.40494000000001,28.374
400.19500000000005,65.83038,46.882
367.27799999999996,62.10761999999999,33.001999999999995
345.68400000000014,58.58787,33.576
319.808,54.37952,13.838999999999999
293.0490000000001,50.3914,4.683
266.74,46.28474,1.6019999999999999
242.29399999999995,42.93427999999999,0
218.43899999999996,39.51191,4.922
196.16799999999998,35.843959999999996,11.128
175.631,32.31053,18.618000000000002
156.818,31.10218,12.296000000000001
139.22400000000002,30.16734,4.922
121.66900000000001,27.62615,0
104.16499999999999,32.45062999999999,0
87.617,33.65498999999999,0
72.119,32.77933,0
58.443000000000005,31.687209999999997,0
46.480999999999995,24.760369999999995,0
36.075,17.254729999999995,0
27.299,16.22576,0
20.351000000000006,11.66836,0
15.032,9.104130000000001,0
10.763,6.49057,0
7.4910000000000005,3.25388,0
5.04,1.74668,0
3.2210000000000005,1.7391999999999999,0
1.86,1.49702,0
1.1349999999999998,1.0801800000000001,0
0.726,0.67317,0
0.40800000000000003,0.42317,0
0.181,0.28317000000000003,0
0.045,0.15561,0
0.0,0.0,0
0.0,0.0,0
