686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
469.50200000000007,61.54511,19.116999999999997
433.78699999999986,64.20145,43.383
404.73,65.28258000000001,56.382999999999996
378.98699999999997,65.33609000000001,65.431
354.951,59.526909999999994,55.298
327.808,54.85504,40.943
300.0660000000001,50.734899999999996,29.666999999999998
273.162,47.72042,23.024
247.593,44.76513,17.553
224.03099999999998,39.36891,13.572
200.40400000000002,36.08077,8.312
176.89300000000003,34.32842,5.564
154.356,30.50857,5.584999999999999
134.403,27.048200000000005,0
115.53500000000003,24.539219999999993,0
97.07000000000001,27.841470000000005,0
81.436,25.016579999999998,0
66.253,27.687319999999996,0
54.12199999999999,23.341879999999996,0
43.714000000000006,19.202039999999997,0
35.03500000000001,13.711190000000002,0
26.889000000000003,11.61828,0
20.034,9.627970000000001,0
15.171999999999997,8.166640000000001,0
11.448,6.598750000000001,0
8.585,4.76329,0
6.543,3.56754,0
4.904,3.4231000000000003,0
3.451,2.89113,0
2.544,2.22185,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
