690.3439999999997,39.08391999999994,0
658.0889999999998,44.17710999999996,3.1239999999999997
631.8769999999998,41.09384999999996,20.180000000000003
598.0110000000001,49.08082999999996,25.325
570.0370000000001,47.04143999999997,30.5
543.576,52.05981999999997,27.866
527.8090000000001,50.16305999999998,53.5
498.544,61.872839999999975,51.253
481.883,66.32098000000005,128.692
459.1709999999999,65.28085000000003,61.19799999999999
443.65299999999996,61.99346999999998,30.574
438.833,53.68132999999999,98.393
419.11999999999995,52.768259999999984,107.20700000000001
401.65299999999996,60.99456999999999,22.759999999999998
389.53,52.91369999999999,4.475
380.2310000000001,61.52106,38.620000000000005
369.853,48.12045999999999,6.327
358.59299999999996,45.79347,68.34
361.5929999999999,43.84857,39.334
352.097,46.73481999999999,56.046
338.963,55.80676999999999,135.962
322.2,60.474129999999995,150.17600000000002
304.159,60.9757,197.492
284.06600000000003,75.1848,197.492
262.02000000000004,78.83634,197.492
240.77500000000003,80.35415,163.826
219.21200000000002,65.43217,134.77
198.29599999999996,61.98597000000001,113.838
179.48000000000005,54.89354,110.398
163.25300000000001,49.43173,108.079
149.02700000000002,41.757259999999995,83.323
136.035,37.61115,35.742000000000004
125.22400000000002,33.0755,0
115.23800000000001,31.273320000000002,0
103.04,30.813440000000003,0
92.327,28.903869999999998,0
83.13199999999999,25.07212,0
75.41799999999999,22.12941,0
68.45500000000001,19.470959999999998,0
62.09699999999999,16.876980000000003,0
56.72899999999999,14.663429999999998,0
51.498,13.14034,0
46.45,11.91248,0
42.872,10.280469999999998,0
40.921,9.912209999999998,0
38.778000000000006,8.913799999999998,0
36.281000000000006,8.093369999999997,0
33.274,7.358789999999999,0
29.911999999999995,6.353849999999998,0
26.729000000000003,5.30743,0
23.500999999999998,4.318700000000001,0
20.316999999999997,3.7982200000000006,0
17.224999999999998,3.1693700000000007,0
14.270000000000003,2.5432200000000003,0
11.496000000000002,2.1793299999999998,0
8.996,1.7542400000000005,0
6.768,1.4121100000000002,0
4.904999999999999,1.0622500000000001,0
3.451,0.69282,0
2.361,0.32232,0
1.589,0.22752,0
1.044,0.17064000000000001,0
0.635,0.13272,0
0.317,0.07584,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
