695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
635.597,49.35751999999995,0
612.7350000000001,47.37036999999995,0
591.4989999999998,39.70200999999996,17.328
569.456,44.35157999999996,33.21
547.688,44.253369999999975,72.622
532.7159999999999,44.461979999999976,40.394999999999996
513.572,43.78622999999998,28.862000000000002
505.661,32.72663999999999,32.442
485.476,32.04075999999999,73.61699999999999
468.85999999999996,29.938809999999997,18.959
454.18799999999993,32.42500999999999,55.891
443.767,28.589899999999997,11.225
434.44800000000004,21.521499999999996,8.95
421.256,26.769359999999995,10.890999999999998
402.829,22.30802999999999,81.81099999999999
388.504,19.250619999999998,110.293
368.0340000000001,22.3945,124.632
357.76700000000005,23.62362,102.416
346.21400000000006,23.260099999999998,79.641
335.5330000000001,23.93944,118.34799999999998
314.03900000000004,29.86348,80.263
293.928,53.53291999999999,54.46000000000001
277.98699999999997,55.33985,22.875
255.63999999999996,55.45581,70.75099999999999
238.40699999999998,45.31291000000001,106.89500000000001
223.579,34.939080000000004,59.236000000000004
205.774,33.08035,12.120999999999999
188.40800000000002,32.10911,2.5460000000000003
170.54700000000005,25.380419999999997,3.1239999999999997
153.44,28.48106,0
136.02200000000002,27.026269999999997,4.683
119.976,26.270580000000002,5.896000000000001
106.023,28.24477,3.58
94.16499999999999,29.56149,4.345
84.712,27.785279999999997,5.896000000000001
76.437,25.06785,5.896000000000001
69.25699999999999,22.16165,2.5460000000000003
64.359,19.15409,0
61.869,15.964769999999998,0
60.23899999999999,12.839849999999998,0
58.555,11.359279999999998,0
56.78699999999999,9.990759999999998,0
55.013,8.760489999999997,0
53.152,7.272309999999997,0
51.196,6.553999999999999,0
49.013999999999996,5.813269999999998,0
46.602,4.8021600000000015,0
43.873,4.3992900000000015,0
40.915000000000006,3.95494,0
37.686,3.73374,0
34.687000000000005,3.2196600000000006,0
31.685,2.8439300000000003,0
28.639000000000003,2.3623100000000004,0
25.547,2.0701600000000004,0
22.409,1.7140900000000006,0
19.317999999999998,1.5434500000000004,0
16.361,1.3461600000000005,0
13.680000000000001,1.1755200000000003,0
11.269000000000002,1.02384,0
9.134,0.92546,0
7.359999999999999,0.79274,0
5.816,0.6067199999999998,0
4.406,0.49296,0
3.2249999999999996,0.37920000000000004,0
2.316,0.2844,0
1.6350000000000002,0.18960000000000002,0
1.181,0.13272,0
0.863,0.09480000000000001,0
0.636,0.09480000000000001,0
0.40800000000000003,0.09480000000000001,0
0.181,0.05688,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
