680.4299999999997,42.34568999999995,0
637.5930000000001,49.288069999999976,3.1239999999999997
607.5139999999999,45.26463999999998,8.738
561.1450000000001,51.38414999999997,45.37
527.152,52.73629999999997,49.944
485.499,62.39263999999998,50.44
458.17400000000004,71.41921999999998,52.888000000000005
425.944,73.53335,71.088
400.91100000000006,70.56178999999999,69.522
366.957,68.86409,74.846
335.255,64.98003000000001,81.794
311.10300000000007,60.356049999999996,57.178
281.60699999999997,56.0819,43.983999999999995
254.332,53.43834999999999,39.905
229.29999999999998,48.11096,27.405
207.082,43.30408,20.191
185.89100000000005,39.05902999999999,13.171
165.209,35.592459999999996,8.008
147.26200000000003,32.97888,3.4319999999999995
132.174,30.04395,0
119.268,27.04113,0
108.13400000000001,26.90776,0
98.73100000000001,25.383909999999997,0
89.917,27.991979999999995,0
81.096,26.615939999999995,0
72.462,23.625279999999993,0
64.186,17.23793,0
56.459,16.04802,0
49.58999999999998,14.33043,0
42.227000000000004,12.71753,0
35.266000000000005,10.81982,0
28.721999999999998,8.9532,0
22.987000000000002,7.3590100000000005,0
17.444,6.975829999999999,0
12.942999999999998,6.348659999999999,0
9.539,5.20688,0
7.084000000000001,4.14004,0
5.269,3.4471800000000004,0
3.905,2.6734999999999998,0
2.8619999999999997,1.86296,0
2.135,1.20018,0
1.452,0.98146,0
0.9540000000000001,1.15543,0
0.6809999999999999,0.95104,0
0.454,0.90915,0
0.272,0.71641,0
0.136,0.47409,0
0.045,0.24343,0
0.0,0.0,0
0.0,0.0,0
