695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
583.0299999999999,33.76911999999999,85.54
554.3350000000003,42.322969999999984,119.622
532.2279999999998,43.30240999999998,122.386
511.0200000000001,39.719169999999984,116.324
489.601,34.61992999999998,120.04400000000001
466.181,29.69970999999999,125.446
442.8269999999999,23.91434999999999,120.976
421.99699999999996,21.92675999999999,123.65599999999999
402.95899999999995,20.37249,132.273
386.329,18.74799000000001,141.54199999999997
369.407,17.34272000000001,153.894
352.419,15.869540000000008,160.392
335.869,14.581140000000007,157.392
326.98400000000004,13.318970000000007,88.339
316.946,12.217640000000006,81.042
302.748,12.667049999999998,62.515
286.905,15.04351,45.479000000000006
273.21099999999996,18.8465,68.056
263.479,21.82546,59.535000000000004
260.35400000000004,25.01444,44.376
259.91099999999994,24.466770000000004,32.75
260.434,26.822020000000006,23.071
260.12100000000004,32.97667,14.758
259.308,39.61123999999998,20.174999999999997
256.74,45.01992999999998,42.244
254.59499999999994,57.99447999999998,57.439
252.58700000000002,68.28838999999998,89.759
250.05199999999996,84.62102999999999,138.784
247.30599999999995,91.15871,198.75099999999998
242.718,106.51200999999999,206.442
242.50100000000006,112.51084,272.90799999999996
244.089,126.92706999999999,296.238
246.44599999999997,141.97879000000003,296.238
248.894,154.02023000000005,302.113
251.43300000000005,159.56479000000007,316.239
253.78900000000002,161.94344,335.572
250.75200000000004,166.48929000000004,327.49199999999996
246.60500000000005,176.57179,319.38499999999993
241.88699999999997,190.88828000000007,312.202
237.33900000000003,190.15357,305.47099999999995
231.60800000000003,189.81383,293.52000000000004
224.97299999999998,196.97899,283.78
217.51700000000002,195.6184700000001,279.016
209.022,190.96081000000004,280.393
201.57600000000002,178.89880000000002,207.12099999999998
192.67,173.41817000000003,134.24599999999998
184.478,173.01249000000004,90.5
188.577,178.85703000000004,143.178
192.607,179.77428,194.284
194.908,178.95025000000004,197.492
190.42100000000002,168.05722999999995,143.599
189.67100000000002,169.60278,179.11599999999999
181.595,160.03343999999996,134.995
179.34199999999998,159.48884999999996,162.49
170.76599999999996,149.83073999999996,114.10499999999999
168.51500000000004,149.36017000000007,139.858
160.212,139.43574,89.00899999999999
159.33700000000005,137.01126,118.747
152.975,131.44255000000007,78.53999999999999
150.607,126.43040000000002,104.621
145.064,120.23738,77.875
142.787,116.13528000000005,98.746
137.79,109.99693000000003,72.993
132.796,106.86950000000003,48.868
127.52700000000003,102.25027000000004,30.624000000000002
125.48200000000003,97.25569000000002,41.111999999999995
120.11599999999994,92.16073000000004,27.456
118.70500000000003,88.60488,35.742000000000004
115.41899999999995,84.34753000000002,39.334
110.59899999999999,80.44968000000001,25.892999999999997
106.27399999999999,79.78393000000001,24.366
102.09499999999998,75.50908000000003,12.296000000000001
98.26900000000002,73.92841000000003,9.996
94.18599999999995,69.84762,0
90.634,66.12979999999999,0
86.49199999999998,68.35079,0
81.75599999999997,62.91673,0
76.532,55.13401000000002,0
71.75699999999999,51.90969000000001,0
67.21999999999998,44.189420000000005,0
62.756000000000014,40.468100000000014,0
58.72200000000001,38.21306,0
54.709999999999994,35.131409999999995,0
50.81799999999999,32.38908000000001,0
48.412000000000006,29.275809999999993,0
46.461,26.96524,0
44.641999999999996,23.473760000000002,0
42.55,21.748740000000005,0
40.415,20.562180000000005,0
39.236,19.05157,0
38.19,18.630989999999997,0
36.735,17.14356,0
35.235,15.667860000000001,0
33.643,13.283270000000002,0
31.827000000000005,12.333359999999999,0
29.506999999999998,11.97903,0
26.822999999999997,10.08928,0
24.093999999999998,9.539990000000001,0
21.044,8.728340000000001,0
17.86,7.704719999999998,0
15.044,6.49329,0
12.725000000000001,5.593330000000001,0
10.68,4.4041500000000005,0
8.769,4.117160000000001,0
6.997,3.6760999999999995,0
5.451,3.0660499999999993,0
4.226,2.2625299999999995,0
3.271,2.1006,0
2.4989999999999997,1.9561600000000001,0
1.908,1.66187,0
1.4080000000000001,1.35713,0
0.999,0.9959100000000002,0
0.681,0.8041900000000001,0
0.454,0.70459,0
0.272,0.49795,0
0.136,0.33077,0
0.045,0.16569,0
0.0,0.0,0
0.0,0.0,0
