697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
607.3610000000002,56.03796999999997,0
590.2410000000001,49.17971999999998,62.260000000000005
565.709,67.34801000000002,50.013
557.8149999999999,74.02200000000002,135.237
538.0950000000001,93.49397000000005,113.06
519.0870000000001,102.76122000000005,95.628
518.7989999999999,100.57810000000003,167.463
496.1989999999999,99.13546000000007,84.07
497.7699999999999,84.44785000000005,130.207
500.45000000000005,73.04885000000004,116.181
485.51899999999995,63.643509999999985,47.54900000000001
489.0839999999999,56.45618999999999,41.244
477.9750000000001,50.57278999999999,7.889
459.78799999999995,41.29014999999998,66.338
462.826,39.369449999999986,13.61
465.0680000000001,38.79020999999998,34.677
446.6210000000001,38.737669999999994,14.859
442.67599999999993,37.65328999999999,11.882
419.12700000000007,39.94123,5.4479999999999995
409.68000000000006,42.78903,11.852999999999998
396.781,58.12121999999999,11.277
377.93100000000004,51.53763,17.105
359.12700000000007,45.74118,49.413
341.08799999999997,35.26716999999999,52.583999999999996
321.32699999999994,33.51883000000001,49.881
299.2180000000001,25.520520000000005,60.695
277.7229999999999,19.737250000000003,56.94799999999999
256.91400000000004,15.050030000000005,63.583999999999996
238.81,12.191460000000005,62.095000000000006
225.87500000000003,11.408190000000003,54.074
217.19099999999997,12.51041,44.782000000000004
210.81400000000005,10.611500000000001,40.037
205.95999999999998,10.573579999999998,36.477000000000004
204.22600000000003,10.164150000000001,24.621000000000002
201.22400000000002,10.194909999999998,18.203
195.23100000000002,9.875639999999999,23.4
186.90099999999998,9.56406,35.464
175.995,9.267859999999999,61.595
163.06899999999996,9.06288,105.377
150.37999999999994,8.83536,98.746
137.13400000000001,8.494079999999999,98.746
123.54000000000002,7.773599999999999,90.3
111.31299999999999,7.166880000000001,42.442
99.77499999999999,6.692880000000001,5.875
88.231,5.991360000000001,12.296000000000001
75.03599999999999,5.36568,34.0
64.122,4.85376,4.005
53.088,4.436640000000001,0
42.525999999999996,4.22808,0
32.392,3.6592800000000003,0
23.613,3.0525600000000006,0
16.301,2.4648,0
10.388000000000002,1.87704,0
5.896999999999999,1.3272000000000002,0
2.713,0.8532,0
0.677,0.24648000000000003,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
