686.0749999999997,39.057829999999946,0
638.4049999999999,49.98187999999997,0
599.5240000000001,47.627929999999985,11.418
562.9110000000002,46.49778999999998,47.696
535.091,42.84135999999999,31.516000000000002
503.7780000000001,54.354789999999994,9.971999999999998
472.06900000000013,63.024579999999986,24.718000000000004
436.351,70.26566999999999,54.056
406.1770000000001,71.69332,54.07
377.204,68.40741,47.412000000000006
348.667,62.7816,36.28
317.83899999999994,57.74051,22.875
289.7159999999999,53.615019999999994,11.771
262.61499999999995,49.70064,4.022
235.97499999999997,45.28109,0
210.01600000000005,40.37739,0.0
185.24799999999996,35.500899999999994,0.0
162.756,32.03956,0
142.25699999999998,29.86045,0
123.39299999999999,27.059919999999998,0
105.803,23.915049999999997,0
89.85000000000001,23.9913,0
75.395,23.432479999999998,0
62.39700000000001,26.39913,0
50.851000000000006,24.57498,0
40.76000000000001,20.9912,0
32.122,13.89018,0
24.851,11.88298,0
18.942999999999998,9.98023,0
14.216999999999999,8.35976,0
10.538,6.724130000000001,0
7.766999999999999,4.975370000000001,0
5.723,3.56713,0
4.27,3.27911,0
3.225,2.95194,0
2.499,2.22954,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
