695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
583.0299999999999,33.76911999999999,85.54
558.0030000000003,38.16808999999998,119.622
535.3009999999998,37.41708999999998,122.386
512.3360000000001,34.347019999999986,129.82399999999998
490.301,30.093769999999985,126.547
467.7299999999999,25.715209999999985,127.83099999999999
445.09599999999995,20.510799999999993,147.822
425.5869999999999,18.805210000000017,150.84300000000002
406.992,17.839820000000014,160.567
390.81999999999994,16.72561000000001,172.769
376.30999999999995,15.895890000000009,187.553
362.78,14.830840000000004,201.495
348.686,13.725520000000003,211.21999999999997
338.609,12.657710000000005,131.209
326.112,11.933530000000005,70.643
311.97600000000006,12.511669999999999,92.499
296.552,14.827139999999998,72.815
283.269,19.27755,73.099
273.806,22.165930000000007,62.51200000000001
270.95300000000003,26.48859,63.258
271.152,25.19988,54.25899999999999
273.11500000000007,26.05055,39.947
274.06100000000004,28.27477,24.808
273.387,33.374489999999994,26.070999999999998
269.88100000000003,42.69722999999998,19.48
266.01,56.31102999999999,19.384999999999998
262.63,66.36547999999999,66.249
258.858,83.55366999999998,144.77999999999997
255.69999999999996,90.16749000000003,193.114
254.25699999999998,104.34916999999999,219.748
254.08100000000005,113.58418999999999,261.236
255.35199999999998,128.72546999999997,310.978
257.709,145.45501000000004,331.98
260.157,157.91389000000004,355.53
262.696,162.88232000000005,384.216
260.871,165.85331,371.654
258.01700000000005,170.27953000000002,361.832
254.05100000000004,181.38649999999998,350.61199999999997
249.51599999999996,195.20507000000003,341.679
245.05800000000002,193.76243000000002,334.33799999999997
239.51,193.33322,320.50100000000003
233.056,202.32378999999997,307.12399999999997
225.829,201.4146000000001,297.505
217.515,197.39209000000005,287.25699999999995
208.88600000000002,189.44505,277.86199999999997
201.346,180.94233000000003,203.243
192.441,177.69394,141.666
183.579,176.7799,93.542
188.668,181.08369000000005,148.35999999999999
190.858,177.57497,184.214
188.69000000000003,175.61803999999998,197.492
189.802,175.26834999999994,197.492
184.233,166.24829999999994,153.291
175.07599999999996,157.68311,105.924
164.135,151.56744999999998,61.248000000000005
161.15599999999998,146.89615000000003,87.744
150.48199999999997,132.74490000000003,40.183
140.711,124.39898999999998,13.808000000000002
139.37900000000002,120.77368000000003,28.990000000000002
131.702,113.30326000000002,12.296000000000001
130.738,110.81288000000002,18.618000000000002
129.54800000000003,107.33708000000004,20.001
124.27800000000002,103.06202000000005,2.322
123.773,99.94229999999999,1.5119999999999998
118.77900000000002,94.57334,0
116.73100000000002,90.61221999999998,0
111.739,85.41243000000001,0
109.42000000000002,81.52953000000002,0
106.18599999999996,76.15572000000003,0
100.50799999999998,72.02732000000005,0
96.86499999999998,68.36992000000004,0
94.319,63.816610000000004,0
91.318,61.270970000000005,0
87.547,56.85244,0
84.64,53.85467,0
80.31800000000001,53.46392999999999,0
76.005,48.31149999999999,0
72.14200000000001,42.62371000000001,0
68.14,39.17988000000001,0
64.639,33.96459,0
61.272,31.310139999999993,0
58.227999999999994,30.846989999999998,0
55.132000000000005,29.437160000000002,0
51.864,27.781200000000002,0
49.186,25.339720000000007,0
46.822,23.982060000000008,0
44.778000000000006,21.576180000000004,0
42.415,20.30591,0
39.32299999999999,18.94801,0
36.416,17.42758,0
33.505,17.162950000000002,0
30.594,16.485670000000002,0
27.775,15.549590000000002,0
25.137999999999998,13.97989,0
22.639,13.129620000000003,0
19.861,12.08429,0
16.906,9.792969999999999,0
14.361999999999998,7.76541,0
12.316999999999998,5.956170000000002,0
10.635,5.178880000000002,0
9.227,4.1139399999999995,0
8.044999999999998,3.3806,0
6.954,2.74686,0
5.908,2.4976300000000005,0
4.862,2.24603,0
3.908,1.96608,0
3.09,1.5393000000000001,0
2.408,1.44193,0
1.863,1.4376,0
1.4080000000000001,1.41185,0
0.999,1.10711,0
0.681,0.73371,0
0.454,0.6478900000000001,0
0.272,0.54689,0
0.136,0.34233,0
0.045,0.1744,0
0.0,0.0,0
0.0,0.0,0
