686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
535.9130000000001,49.41334999999999,25.912000000000003
500.1030000000001,60.85574999999999,33.969
466.503,66.78202,34.555
431.52799999999996,68.71058000000002,61.89300000000001
397.943,69.13051000000002,87.34100000000001
372.86099999999993,65.78153999999999,65.979
347.53999999999996,60.93048,50.114
322.8640000000001,57.152530000000006,32.799
296.45300000000003,53.409349999999996,19.346
270.06499999999994,50.25184,12.783999999999999
244.027,47.10003,8.359
219.324,43.33947,9.306999999999999
196.08399999999997,38.51383,1.5619999999999998
173.32300000000004,36.3233,0
151.86299999999997,33.69910000000001,0
134.035,30.209859999999995,4.005
116.92700000000002,26.70178,0
99.158,29.783980000000003,0
81.74800000000002,29.79754,0
66.707,32.86846,0
53.979000000000006,27.11557,0
43.297000000000004,21.847880000000004,0
34.712,13.94285,0
27.992000000000004,12.53764,0
22.815999999999995,10.78318,0
18.354999999999997,9.34467,0
14.588000000000001,7.81918,0
11.355,6.240589999999999,0
8.587000000000002,4.76196,0
6.632,4.359710000000001,0
5.318,4.01508,0
4.3149999999999995,3.3364200000000004,0
3.408,2.6176000000000004,0
2.542,2.0964,0
1.726,1.39613,0
1.2720000000000002,0.9926699999999999,0
0.9540000000000001,0.72336,0
0.6809999999999999,0.65562,0
0.454,0.79543,0
0.272,0.59104,0
0.136,0.44706999999999997,0
0.045,0.2427,0
0.0,0.0,0
0.0,0.0,0
