695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
583.0299999999999,33.76911999999999,85.54
558.0030000000003,38.16808999999998,119.622
535.3009999999998,37.41708999999998,122.386
512.3360000000001,34.347019999999986,129.82399999999998
490.301,30.093769999999985,126.547
467.7299999999999,25.715209999999985,127.83099999999999
445.09599999999995,20.510799999999993,147.822
425.5869999999999,18.805210000000017,150.84300000000002
406.992,17.839820000000014,160.567
390.81999999999994,16.72561000000001,172.769
376.30999999999995,15.895890000000009,187.553
362.78,14.830840000000004,201.495
348.686,13.725520000000003,211.21999999999997
338.609,12.657710000000005,131.209
326.112,11.933530000000005,70.643
311.97600000000006,12.511669999999999,92.499
296.552,14.827139999999998,72.815
283.269,19.27755,73.099
273.806,22.165930000000007,62.51200000000001
270.95300000000003,26.48859,63.258
271.152,25.19988,54.25899999999999
273.11500000000007,26.05055,39.947
274.06100000000004,28.27477,24.808
273.387,33.374489999999994,26.070999999999998
269.88100000000003,42.69722999999998,19.48
266.01,56.31102999999999,19.384999999999998
262.63,66.36547999999999,66.249
258.858,83.55366999999998,144.77999999999997
255.69999999999996,90.16749000000003,193.114
254.25699999999998,104.34916999999999,219.748
254.08100000000005,113.58418999999999,261.236
255.35199999999998,128.72546999999997,310.978
257.709,145.45501000000004,331.98
260.157,157.91389000000004,355.53
262.696,162.88232000000005,384.216
265.052,164.41858000000005,394.984
266.90900000000005,166.64831000000004,394.984
264.21999999999997,180.83775999999997,394.984
260.955,191.80323000000004,389.52799999999996
256.898,190.86408000000003,384.21599999999995
252.0,195.89703,376.25
247.181,207.6864,373.57599999999996
241.58900000000003,207.88813000000005,365.482
234.775,205.71708,341.893
227.325,201.44030999999998,313.604
219.14800000000002,199.62194000000002,290.10699999999997
210.88099999999997,198.03961999999999,274.41999999999996
202.79599999999996,195.50397999999993,272.90799999999996
195.026,191.90566,272.90799999999996
187.30300000000003,186.77457000000004,270.48499999999996
180.033,183.93989000000005,252.253
173.21699999999998,175.91531000000003,228.084
166.71800000000002,170.50705000000002,203.87400000000002
160.221,166.30979000000002,181.192
153.77000000000004,161.16399,165.89299999999997
148.684,150.77098000000004,104.497
142.269,144.45829999999998,56.875
147.575,152.09434,101.309
141.68499999999997,145.53509,63.193000000000005
146.486,149.91958000000002,85.104
141.82599999999996,144.34756000000002,59.292
145.67200000000003,148.30529,98.746
141.054,142.14523000000003,80.37
143.944,145.22706000000002,96.0
138.72799999999998,141.26069,80.37
141.717,141.99597,96.738
136.501,138.68515,77.875
139.258,140.34351,81.88
134.039,136.47429000000002,56.495999999999995
129.713,134.90693,39.334
131.577,133.17643,47.24
127.34799999999998,128.92660999999998,28.990000000000002
122.39899999999999,123.27562,14.74
122.79899999999998,119.56609,18.618000000000002
116.16700000000002,114.97064000000003,4.922
114.654,110.81164,2.322
107.338,106.61181999999998,0
105.77900000000002,103.6435,0
99.41699999999999,98.91466000000003,0
98.31399999999998,96.36346000000002,0
93.13900000000002,93.00152999999996,0
92.13500000000002,89.87920000000005,0
91.133,85.33252,0
87.22899999999997,80.29963000000001,0
86.09199999999998,77.38843,0
82.87199999999999,74.25410000000002,0
82.05199999999998,70.82812000000003,0
80.597,68.87596000000002,0
78.64099999999998,67.24820000000001,0
76.49999999999999,64.00342,0
74.31499999999998,62.40535999999998,0
71.94699999999999,59.82279,0
69.4,57.97945999999999,0
67.036,53.120090000000005,0
63.629000000000005,49.984159999999996,0
59.85900000000001,46.24463,0
56.72599999999999,42.81369,0
52.863,41.06928999999999,0
49.135999999999996,38.693859999999994,0
45.684,36.420950000000005,0
42.367999999999995,33.53273,0
39.414,31.317139999999995,0
36.73,29.086329999999997,0
34.185,26.898590000000002,0
31.866999999999997,25.040749999999996,0
29.912999999999997,23.82706,0
28.231999999999992,22.278219999999997,0
26.688,21.325330000000005,0
25.003999999999998,20.59679,0
23.277,19.11599,0
21.411,16.96816,0
19.457999999999995,15.176219999999999,0
17.363999999999997,14.804150000000002,0
15.364,14.40652,0
13.497999999999998,12.198609999999999,0
11.817,10.394320000000002,0
10.18,7.948950000000001,0
8.589,7.3772199999999994,0
7.043,7.007650000000001,0
5.634,5.86958,0
4.362,4.28527,0
3.2699999999999996,2.9534900000000004,0
2.4539999999999997,2.46309,0
1.862,2.17017,0
1.363,1.76307,0
0.953,1.6408999999999998,0
0.5900000000000001,1.45075,0
0.317,1.18087,0
0.136,0.58826,0
0.045,0.35666,0
0.0,0.0,0
0.0,0.0,0
