683.7509999999996,42.34568999999995,0
640.547,49.288069999999976,0
612.1129999999999,45.26463999999998,7.176
575.885,45.93941999999997,38.271
553.6160000000001,42.312639999999966,48.527
531.27,48.44770999999997,30.348
503.7060000000001,56.937009999999994,8.642
484.10900000000004,56.09609999999998,20.203
465.90399999999994,49.31163999999999,34.995999999999995
440.38300000000004,50.0861,29.394000000000002
425.37800000000004,44.00068999999999,39.652
412.94,40.43620999999999,35.837
392.47599999999994,35.62451999999999,23.624000000000002
373.051,30.521649999999994,21.079
345.239,26.828080000000003,22.21
323.183,24.588820000000002,75.32999999999998
303.44500000000005,26.32892,75.44
281.753,21.44173000000001,57.471000000000004
256.28899999999993,18.467880000000008,45.116
230.354,18.606070000000003,32.366
204.97199999999998,16.82996,35.778
183.89399999999998,16.36996,28.416
165.571,16.176940000000002,17.554000000000002
147.42899999999995,28.060829999999992,10.05
132.84799999999998,30.38985,3.58
121.122,27.111949999999997,2.5460000000000003
110.77799999999999,17.890099999999997,0.765
101.34800000000001,12.87461,0
94.516,8.89264,0
89.05499999999999,7.029059999999999,0
84.107,5.6560299999999994,0
79.60300000000001,5.753439999999999,0
75.60600000000001,4.98686,0
72.19800000000001,4.676560000000001,0
65.604,4.50759,0
57.91599999999999,4.348300000000001,0
48.997,3.7428100000000004,0
40.266000000000005,3.66697,0
31.709000000000003,3.45072,0
23.482999999999997,2.7112800000000004,0
16.986,2.0856000000000003,0
11.988,1.95036,0
8.080000000000002,1.56705,0
4.898,1.11917,0
2.5380000000000003,0.6902500000000001,0
0.9480000000000001,0.36793,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
