681.7519999999996,42.34568999999995,0
650.5449999999998,46.88221999999996,0
621.6219999999998,42.546569999999974,15.844999999999999
590.6700000000002,44.29494999999998,20.124
569.2410000000001,41.425359999999976,46.661
550.1380000000001,47.71830999999998,34.46
530.9719999999999,46.445549999999976,23.137999999999998
513.8900000000001,44.39758999999999,33.662
494.8529999999999,40.977859999999986,84.27799999999999
476.5680000000002,42.21873999999999,133.392
458.84499999999997,40.79366,68.45
442.59499999999997,40.30585999999999,77.396
438.8429999999999,30.63562999999998,72.56099999999999
416.663,41.30879999999999,84.845
418.989,29.837259999999993,97.082
409.0789999999999,28.464409999999994,42.358000000000004
408.10699999999997,19.46673,6.6129999999999995
392.3399999999999,26.998330000000003,59.38700000000001
380.51300000000003,24.943089999999994,140.806
371.81899999999996,29.147279999999995,134.568
351.16099999999994,31.446949999999998,153.757
329.509,35.262550000000005,189.096
309.903,39.173269999999995,165.038
290.993,60.776340000000005,134.53699999999998
275.809,72.70939999999999,120.0
253.83200000000002,78.96041,155.575
234.66000000000003,63.33799,179.716
218.078,51.79744,168.63
206.35800000000003,46.54071,105.063
196.92299999999997,45.144330000000004,57.309
189.20299999999997,38.73544,53.309999999999995
179.06500000000003,38.03331,51.649
164.894,35.092369999999995,76.03800000000001
152.666,32.66906,31.828000000000003
141.28300000000002,34.85968,20.904000000000003
131.53799999999995,34.834160000000004,19.515
122.70199999999998,31.73945,20.77
113.21399999999998,28.25036,16.82
103.37499999999999,24.795560000000002,10.05
94.396,22.660250000000005,3.58
85.59199999999998,19.066200000000002,0.0
78.905,15.225820000000002,0
73.64599999999999,12.96554,0
70.103,11.55341,0
66.51,10.36826,0
62.738000000000014,8.50378,0
58.646,7.382290000000002,0
54.46500000000001,6.2834400000000015,0
50.327000000000005,4.983380000000002,0
46.235,4.434240000000002,0
42.278000000000006,3.81461,0
38.54899999999999,3.4404700000000004,0
35.231,2.9277700000000006,0
32.092000000000006,2.625260000000001,0
29.093,2.3392500000000007,0
26.091,2.0283100000000007,0
23.046,1.7443200000000008,0
20.045,1.5357600000000005,0
17.181,1.3461600000000002,0
14.453,1.1565599999999998,0
11.998000000000001,1.00488,0
9.816000000000003,0.91777,0
7.815,0.7773599999999999,0
5.997,0.6636,0
4.405,0.54984,0
3.088,0.4360799999999999,0
2.0420000000000003,0.3223199999999999,0
1.271,0.20856000000000002,0
0.771,0.13272,0
0.454,0.07584,0
0.272,0.05688,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
