695.7589999999999,35.79605999999993,0
656.4219999999999,45.221829999999954,7.889
628.948,42.78354999999997,6.302
597.4850000000001,44.293459999999975,19.322
564.2069999999999,45.18467999999997,30.293000000000003
539.398,49.687129999999975,57.186
515.7159999999999,49.15750999999998,106.92999999999999
496.99699999999996,48.74080999999998,71.157
477.11199999999997,47.34156999999999,74.949
462.94099999999986,36.89420999999999,80.01299999999999
445.01699999999994,29.331519999999994,77.68799999999999
427.2720000000001,26.719419999999992,65.175
400.6809999999999,24.44176,61.503
380.6919999999999,22.61399999999999,47.08
358.55699999999996,20.478289999999994,36.516000000000005
336.89400000000006,18.523749999999996,38.065
314.92100000000005,17.02132,21.868000000000002
294.16099999999994,15.43643,11.466
274.68,13.917240000000001,6.75
249.921,13.445299999999996,3.4319999999999995
228.53899999999996,12.941889999999999,0.7559999999999999
208.58,14.541040000000002,6.863999999999999
191.90199999999993,14.325859999999997,2.5460000000000003
171.74800000000002,23.090299999999996,8.568
157.35699999999994,19.930559999999996,0.765
141.869,17.93218,0.0
125.298,8.8544,0
112.53899999999999,8.201070000000001,0
101.16199999999998,7.368880000000001,0
87.30799999999999,6.68714,0
74.522,6.15603,0
63.903999999999996,6.49917,0
53.794,5.63694,0
44.07800000000001,5.45239,0
35.017999999999994,5.22018,0
27.081,4.1098,0
21.996,2.39362,0
17.998,1.7986799999999998,0
14.496000000000002,1.47583,0
11.451,1.1719400000000002,0
8.813,0.9479999999999998,0
6.587,1.15046,0
4.768,1.01774,0
3.223,0.83172,0
1.9960000000000002,0.6456999999999999,0
1.088,0.59293,0
0.498,0.51122,0
0.135,0.13683,0
0.0,0.0,0
0.0,0.0,0
