697.1549999999996,35.796059999999954,0
658.1069999999996,46.50051999999996,0
623.1670000000001,53.45966999999997,0
596.2970000000001,55.334889999999966,15.925999999999998
564.965,62.94932999999997,12.097999999999999
549.975,67.75623000000002,12.521999999999998
537.528,65.94135000000001,0
528.8750000000002,60.34275999999998,0
507.4710000000001,64.21148999999998,0.7559999999999999
492.2399999999999,59.36025999999998,0
480.894,56.23525999999999,5.5169999999999995
465.7539999999999,50.674329999999976,0
449.37899999999996,54.44831999999998,9.54
442.107,46.05437999999999,0
427.127,42.29883999999999,0
407.89399999999995,42.34482999999999,14.74
384.468,40.296749999999996,19.601
369.51199999999994,35.25603,13.257
349.4489999999999,34.31675,18.125
329.67400000000004,33.60076,14.607000000000001
313.01700000000005,31.749910000000003,11.583
299.704,33.87229999999999,3.58
282.119,34.49514999999999,1.6019999999999999
264.428,51.1112,2.322
239.49300000000002,47.69922,12.296000000000001
229.24699999999999,41.53196999999999,0
206.071,28.33793,1.5119999999999998
194.03199999999998,26.066819999999996,20.001
175.72799999999998,21.722769999999997,0
155.535,18.273769999999995,0
134.715,16.815339999999996,0
114.32599999999998,14.078809999999994,0
94.51299999999998,10.06767,0
78.389,10.25884,0
64.013,10.093099999999998,0
51.113,9.299639999999998,0
40.614,6.794869999999998,0
32.352,4.99172,0
26.719,3.89044,0
22.676,2.90368,0
20.272,1.7250699999999999,0
19.366,1.4035699999999998,0
19.412000000000003,1.3466899999999997,0
19.825999999999997,1.1908999999999998,0
20.233,1.08072,0
20.601000000000003,1.0428,0
20.688999999999997,1.0428,0
20.373,1.0428000000000002,0
19.506,1.0428,0
18.143,1.0428,0
16.321,1.0428,0
14.138,1.0428,0
11.725,1.0428,0
9.223,0.91008,0
7.042,0.7773599999999999,0
5.177,0.64464,0
3.633,0.5119199999999999,0
2.4050000000000002,0.39816,0
1.452,0.28440000000000004,0
0.77,0.18960000000000002,0
0.317,0.0948,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
