697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
631.953,52.56341999999997,0
596.898,68.71910000000003,5.875
569.476,72.71370000000003,34.64
556.171,78.75961000000002,40.416
546.9659999999999,82.30839000000005,48.897999999999996
525.154,101.93068000000005,69.457
521.1930000000001,103.48063000000006,200.583
505.7189999999999,106.93478000000005,167.30599999999998
501.242,103.68698000000005,268.417
481.55300000000005,109.44905000000004,231.60999999999999
459.59200000000016,122.07813000000002,213.14600000000002
456.4370000000001,118.29943000000003,303.53000000000003
439.61999999999995,117.76920000000003,155.566
437.784,119.70538000000003,253.32699999999997
423.293,110.46261000000001,151.023
429.846,101.08202,196.07599999999996
414.45499999999987,94.53422000000003,72.14099999999999
422.299,91.73741000000001,96.435
407.298,88.31316000000001,4.005
416.394,84.07300000000002,96.18100000000001
400.59399999999994,95.50428000000001,10.552
407.827,92.11857,54.983999999999995
392.52200000000005,94.10529999999999,10.734
395.6570000000001,90.84521999999998,1.5119999999999998
375.138,87.86630999999998,2.322
372.8110000000001,110.38242,0
372.687,105.23593000000001,0
370.128,99.96282000000002,6.465999999999999
361.17600000000004,85.08703000000003,24.518
350.654,73.93062000000002,60.325
343.4070000000001,63.06828999999999,79.95699999999998
333.60900000000004,58.31878,110.661
324.05199999999996,52.18553999999998,98.396
310.897,46.12834999999998,54.291000000000004
295.98600000000005,33.66294999999999,30.572
281.67599999999993,26.969279999999998,25.354
268.575,25.180459999999997,28.33
257.325,23.393980000000003,18.520000000000003
247.25000000000003,19.898050000000005,22.647
239.72699999999998,18.956210000000002,10.937999999999999
232.40300000000002,18.624820000000003,11.884
224.72099999999998,17.72617,18.659
217.11899999999997,17.158790000000003,29.287999999999997
207.29999999999998,15.585610000000003,50.754999999999995
195.82999999999998,14.775950000000003,77.734
182.92199999999994,13.753090000000004,100.30799999999999
169.97799999999995,12.45373,108.452
156.06099999999998,10.709500000000002,124.639
142.975,9.88223,109.874
130.63400000000001,9.237089999999998,98.746
118.045,8.18943,98.746
106.72,7.277370000000001,63.744
96.277,6.527860000000001,17.328
86.186,5.85289,0
75.051,5.1950400000000005,4.005
63.171,4.777920000000002,0
51.997,4.360800000000001,0
41.572,4.1901600000000006,0
31.527,3.6592800000000003,0
22.749,3.05256,0
15.435999999999998,2.4648000000000003,0
9.524000000000001,1.87704,0
5.032,1.2892800000000002,0
1.9409999999999998,0.6825600000000001,0
0.31599999999999995,0.11376000000000001,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
