697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
586.6700000000001,48.13902999999998,24.388
573.947,54.77495999999998,72.995
553.8779999999999,71.40378000000003,80.857
535.5180000000001,84.06082000000006,113.494
532.704,75.79765000000005,80.946
531.0260000000001,60.547939999999976,62.382
529.1750000000002,42.87555999999997,80.606
522.455,40.536529999999985,58.181000000000004
517.2829999999999,36.70756999999999,19.903
513.1239999999999,33.39874,8.008
503.78900000000004,28.194889999999997,12.222
487.45599999999996,26.060180000000006,17.194
467.1150000000001,23.996170000000003,12.741
445.5909999999999,22.187409999999996,14.873000000000001
423.37199999999996,20.484350000000006,25.603
401.70199999999994,18.81294,63.684
381.726,18.23969,111.434
363.33400000000006,21.067270000000004,164.908
349.44,23.786550000000002,170.38400000000001
337.954,42.777719999999995,198.098
325.692,40.49198,209.3
313.997,38.19185,184.44799999999998
301.51800000000003,29.607390000000002,162.861
287.51800000000003,24.919869999999996,145.68
272.60699999999997,23.12523,132.111
257.53000000000003,21.10729,98.532
249.33300000000003,16.02402,72.632
236.904,10.39008,128.804
228.851,9.85562,80.812
221.61100000000002,10.37231,97.713
213.405,9.11114,128.759
206.054,8.81958,148.214
199.117,8.95283,145.71699999999996
193.937,9.51248,124.36099999999999
184.84399999999997,9.245980000000001,116.042
178.47799999999998,10.595680000000002,108.785
168.79799999999997,8.759650000000002,109.77699999999999
161.833,8.733,108.053
151.01500000000001,8.733,111.878
140.41899999999998,8.14524,109.417
130.736,7.545149999999999,104.621
121.094,6.590920000000001,103.04
111.67999999999998,6.19634,101.528
102.448,6.228160000000001,98.746
93.261,5.726980000000001,98.746
84.487,5.25245,82.901
76.07999999999998,5.0399,52.962
67.63,4.51659,22.875
58.952,4.09536,0
49.774,3.7540800000000005,0
41.037,3.4128,0
32.993,3.0715200000000005,0
25.621000000000002,2.7302400000000002,0
19.079000000000004,2.3889600000000004,0
13.344999999999999,2.0287200000000003,0
8.487,1.59264,0
4.6659999999999995,1.0807200000000001,0
2.085,0.45504000000000006,0
0.997,0.24648000000000003,0
0.407,0.13272,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
