697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
619.8290000000004,39.48336999999998,7.100999999999999
591.26,45.53145999999998,24.388
565.266,67.28235000000002,51.482
559.8349999999999,71.30114000000003,85.994
541.5150000000002,81.39846000000004,111.982
541.067,81.07550000000003,192.261
523.6119999999999,85.42660000000004,176.35199999999998
503.43699999999995,95.47259000000004,214.27499999999998
501.98499999999996,96.95657000000003,257.32
482.74800000000005,102.29089000000003,272.79699999999997
481.173,102.16071000000002,319.587
464.358,110.88244,293.81199999999995
444.23799999999994,123.39898000000001,333.10999999999996
444.067,115.45426999999998,364.08599999999996
426.965,117.94156,355.25899999999996
429.5,119.22921,460.558
438.003,117.58264000000001,423.50699999999995
432.43399999999997,112.44854000000001,255.691
443.9939999999999,115.14498,276.04200000000003
458.57,109.85475000000001,260.159
469.704,103.42213000000001,241.265
477.499,83.95197999999999,193.924
480.932,84.98867999999999,115.02000000000001
482.45500000000004,103.28881000000003,59.80499999999999
464.84899999999993,110.96406999999999,12.296000000000001
464.6420000000001,118.81772000000004,74.991
460.41,116.82201000000002,68.117
449.683,91.87552000000002,69.08000000000001
433.98699999999997,76.22359000000002,113.166
418.714,66.12091000000002,114.69
406.5059999999999,64.61714000000002,128.993
397.23099999999994,56.79170000000001,171.846
389.963,47.587309999999995,184.939
379.89300000000003,33.5305,207.19799999999998
367.088,33.05265999999999,207.85999999999999
354.213,30.755510000000005,207.788
342.16700000000003,32.29117000000001,179.64799999999997
330.66400000000004,25.789430000000007,156.673
320.921,24.616370000000003,138.06
314.576,26.805750000000007,122.89999999999999
309.901,25.434680000000004,112.116
303.951,24.452170000000002,112.92599999999999
294.357,21.134120000000003,119.55399999999999
281.259,20.38322000000001,136.49699999999999
265.753,19.583480000000005,160.132
249.70100000000002,17.855200000000004,102.24799999999999
237.401,15.977720000000003,87.32400000000001
222.147,16.366900000000005,105.39999999999998
212.60399999999998,15.826890000000004,34.476
199.82600000000002,15.783000000000001,8.498
183.156,19.574260000000002,13.494999999999997
165.626,19.991800000000005,19.393
154.70299999999997,20.67714,4.994
148.14900000000003,20.648970000000002,3.4319999999999995
150.117,27.036959999999997,8.336
153.13899999999998,35.525909999999996,0
144.677,28.487380000000005,0
147.528,38.03127999999999,77.875
138.37099999999998,30.29249,46.875
143.214,39.59799000000001,63.744
133.546,28.35597,27.456
123.124,24.632839999999995,0
118.145,20.588939999999997,0
115.30399999999999,18.368470000000002,0
116.101,16.729540000000004,0
114.03399999999999,15.25502,0
113.48799999999999,13.991000000000001,0
105.499,12.925500000000001,44.918
97.04799999999999,16.588179999999998,98.746
89.23,14.663109999999998,101.528
82.62599999999999,13.3395,98.746
77.231,9.93891,48.868
72.55799999999999,6.63362,5.875
66.693,8.04694,0
57.91,9.27178,4.005
48.718999999999994,10.197759999999999,0
39.44500000000001,10.48561,0
31.677,10.030949999999999,0
25.080000000000002,9.07793,0
18.573999999999998,6.405539999999999,0
12.618999999999998,3.26646,0
7.619000000000001,2.07271,0
3.667,1.27889,0
1.174,0.41712000000000005,0
0.18,0.07584,0
0.0,0.0,0
0.0,0.0,0
