693.9749999999996,35.79605999999995,0
657.9669999999998,47.251179999999955,0
626.7349999999998,48.86082999999996,0
606.278,44.97245999999996,0.736
586.9599999999999,37.74702999999997,14.74
568.7450000000001,42.63821999999997,43.629000000000005
551.43,45.94060999999997,21.584
533.252,46.95117999999998,22.118
517.38,40.438979999999994,65.45400000000001
491.9869999999999,46.483809999999984,61.952999999999996
476.681,40.898160000000004,67.33699999999999
455.833,48.59295,10.039
444.1209999999999,50.77181,89.32100000000001
436.4960000000001,45.32712,166.41899999999998
419.42699999999996,39.609230000000004,40.629999999999995
422.12999999999994,32.310359999999996,8.425999999999998
408.54900000000004,33.08547,3.8339999999999996
409.41499999999996,27.131380000000004,3.58
393.363,38.81711000000001,86.93499999999999
378.45099999999996,41.22538,123.425
370.462,38.33897,101.52600000000001
368.16900000000004,33.27728,53.666
362.842,37.81893,59.919999999999995
360.16600000000005,53.07374,26.604
350.737,60.592299999999994,15.176
336.29900000000004,65.60977999999999,58.175
322.59799999999996,55.516200000000005,74.757
305.786,52.68752999999999,61.309000000000005
285.30699999999996,51.915699999999994,53.980999999999995
268.536,44.76775,18.332
246.71100000000004,41.36338999999999,19.366
222.28799999999998,40.32055999999999,57.734
199.47500000000002,34.57008000000001,25.058
176.102,34.909580000000005,17.492
153.36900000000003,37.39430999999999,10.05
131.823,34.75110000000001,5.896000000000001
113.24600000000002,30.64899,0.765
97.891,28.80136,0
84.069,27.10477,0
72.12800000000001,25.0464,0
61.943000000000005,22.041320000000002,0
53.181999999999995,19.74465,0
46.001,17.94799,0
40.865,16.20454,0
37.32,14.68139,0
35.368,13.35487,0
34.959999999999994,12.17482,0
35.966,11.38711,0
37.016000000000005,10.756540000000001,0
37.376,9.817300000000001,0
37.062,8.69175,0
36.011,8.32762,0
34.104,7.6965,0
31.415999999999997,6.71265,0
28.098000000000003,5.8626700000000005,0
24.364,5.195049999999999,0
20.318,4.78846,0
16.127,4.00351,0
12.038000000000002,3.49263,0
8.673000000000002,3.07574,0
5.902,2.40098,0
3.766,1.5860100000000001,0
2.223,1.10094,0
1.1320000000000001,0.7537,0
0.453,0.13272,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
