686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
575.5980000000002,44.09246999999997,34.039
542.1779999999999,43.18523999999997,11.725
507.15100000000007,55.48877999999999,10.347000000000001
474.4070000000001,61.545109999999994,6.555999999999999
442.847,67.64266,47.82299999999999
417.52399999999994,67.61996,54.096000000000004
386.247,63.88219,39.817
353.80499999999995,58.5996,40.948
323.51200000000006,54.783359999999995,31.292
294.84899999999993,51.22715999999999,18.173
267.10300000000007,47.345659999999995,7.9639999999999995
240.61300000000003,42.86139999999999,4.683
215.73900000000003,38.60364,1.6019999999999999
191.74599999999995,34.071909999999995,0
169.70499999999998,30.802829999999993,0
149.713,28.629849999999998,0
131.62099999999998,26.249799999999997,0
114.53000000000002,23.362109999999994,0
98.531,23.306540000000002,0
83.761,22.75431,0
70.308,26.09285,0
58.21800000000001,24.51356,0
47.49,21.38146,0
38.12400000000001,13.882360000000002,0
29.987999999999996,11.803709999999999,0
23.215000000000003,10.116760000000001,0
17.671,8.62561,0
13.218,6.9287600000000005,0
9.627999999999998,5.142080000000001,0
6.856999999999999,3.7192200000000004,0
4.859,3.40414,0
3.4509999999999996,2.89113,0
2.5439999999999996,2.22185,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
