695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
641.689,40.59330999999996,0
614.5200000000002,39.00366999999998,0
582.96,44.065159999999985,7.254
566.675,51.322409999999984,61.2
546.176,66.72950000000003,53.162
529.0409999999999,77.59283000000003,82.03
527.7480000000002,76.51024000000002,132.18400000000003
523.622,75.71673000000003,281.31199999999995
509.219,77.85110000000003,292.456
492.66099999999994,83.24078000000002,287.86
474.17,91.43411000000003,276.538
472.584,92.19373000000003,314.71999999999997
458.804,99.62746000000003,279.484
457.6529999999999,100.82318,428.333
442.59,98.50743999999999,385.845
439.501,99.1875,556.415
436.743,101.58457999999999,588.603
434.33599999999996,102.01796,594.639
424.0850000000001,101.54363999999998,533.604
424.102,113.63532999999998,590.607
421.836,120.15046,608.676
425.325,119.11249,571.926
433.84800000000007,126.46455,517.42
429.687,127.83627999999999,344.885
439.2079999999999,144.85206,381.02
448.13499999999993,153.70866999999998,307.978
458.13900000000007,145.27254000000002,234.31799999999998
446.78899999999993,122.65727000000001,103.21900000000001
451.38999999999993,130.91259000000002,152.282
434.48600000000005,120.42704000000003,101.777
437.3909999999998,139.30606,149.517
442.153,138.43671000000003,104.58399999999999
431.945,129.84636000000003,14.895
432.719,132.89415,76.894
432.3199999999998,136.36165999999997,76.379
421.35900000000004,120.79606999999999,24.656000000000002
419.45600000000013,129.26255,64.126
414.813,123.55587000000001,73.417
408.21700000000004,108.19218000000001,117.30799999999998
395.432,94.81219000000003,174.10999999999999
380.30799999999994,87.68724,149.993
362.31100000000004,79.42596000000002,121.411
345.42300000000006,68.68866999999999,109.876
330.12,57.725890000000014,82.404
314.86999999999995,52.43461000000001,67.83399999999999
300.4580000000001,47.98699000000001,67.955
286.49799999999993,38.281459999999996,71.766
274.541,34.898300000000006,61.378
261.69,29.869059999999998,52.777
248.89700000000002,28.014530000000004,46.09
237.813,23.689210000000003,34.949
226.91299999999998,24.28945,35.259
215.34899999999996,21.76164,39.623
203.30899999999997,17.7991,50.044000000000004
190.69800000000004,14.27935,68.25
175.154,14.626760000000003,40.594
160.61499999999998,14.965290000000001,0.0
154.582,16.33398,0.0
144.257,20.46905,9.996
147.188,24.46041,6.863999999999999
142.57899999999998,31.688010000000006,13.808000000000002
148.23899999999998,37.022079999999995,17.328
142.155,30.122929999999993,46.875
134.279,22.63337,98.746
125.728,19.110220000000005,114.762
120.793,15.997560000000002,88.259
116.77699999999999,14.3533,30.624000000000002
113.12700000000001,11.58788,0
108.24500000000002,11.287949999999997,0
97.80000000000001,14.039700000000002,0
88.457,14.969149999999997,0
74.547,12.2225,14.74
62.016999999999996,9.75007,4.005
48.93699999999999,7.1047199999999995,0
37.06199999999999,5.92382,0
27.395000000000003,6.32057,0
20.162,6.410489999999999,0
14.766,4.37393,0
10.806000000000001,2.3637200000000003,0
6.895,1.69073,0
3.4410000000000003,1.1669199999999997,0
1.2670000000000001,0.48211,0
0.5449999999999999,0.30469,0
0.363,0.27401,0
0.273,0.09439,0
0.227,0.15562,0
0.182,0.04561,0
0.136,0.01896,0
0.091,0.04561,0
0.045,0.04561,0
0.0,0.0,0
0.0,0.0,0
